"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87546924208092e-09,9.75648672394442e-09,9.41209558855075e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0468557779961e-08,1.02503559768805e-08,1.03145651781933e-08,7.90393000793863e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.00257333728105e-08,1.023287342971e-08,9.64040804129242e-09,9.95347955964429e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.14447935703651e-08,1.15207232719345e-08,1.16593811193106e-08,1.06720224977399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23826662602187e-08,1.21629294726537e-08,1.1223541807368e-08,1.05566883761622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.16319286801249e-08,1.15179689365642e-08,1.28060760639442e-08,1.16502244395611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.34562832065516e-08,1.35223447803732e-08,1.34345178100871e-08,1.35471597759492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1856561831105e-08,1.20902728503272e-08,1.23853559662995e-08,1.24204707958277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.28003218125951e-08,1.27861157245728e-08,1.27323455683626e-08,1.4194748360043e-08,7.38232462143812e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.27969985077803e-08,1.27391800326351e-08,1.26287433141559e-08,1.23760606307426e-08,7.80360922474461e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.52900574542384e-08,1.49801720358639e-08,1.46613754238589e-08,1.34499866353199e-08,1.10608904984249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.81286277076418e-08,1.85041386104406e-08,1.81977350580638e-08,1.68977192048327e-08,1.43375101133901e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.025845252587e-08,2.02799665602424e-08,2.02795852254506e-08,1.88085821799237e-08,1.67764683151711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.10691124050403e-08,2.10807615307704e-08,2.10035512733909e-08,2.24168716453206e-08,1.80758690328354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.88960488917861e-08,2.88248272360715e-08,2.8274450015589e-08,2.38621522078272e-08,1.88681336690747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.97137632663328e-08,3.97416498780563e-08,4.03529060322264e-08,3.95823607782766e-08,2.56363990236475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.52398510914998e-08,5.51793539333677e-08,5.3495433748209e-08,4.95047101007602e-08,3.34100894894381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.26289416025108e-07,1.26341537753887e-07,1.24224876773143e-07,1.16397614329917e-07,6.55805933189592e-08,8.7603421649477e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.9007671504542e-07,4.89483233469811e-07,4.8687915034265e-07,4.2264997596366e-07,1.8334035576448e-07,5.63045163388101e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.10944769620372e-05,2.10951834285057e-05,2.11025722263636e-05,2.11919535253706e-05,2.15648657748126e-05,2.18356528186973e-05,2.18859576014936e-05,2.18859576014936e-05
"21",0.9999781140424,0.9999781140424,0.9999781140424,0.9999781140424,0.9999781140424,0.9999781140424,0.9999781140424,0.9999781140424
