"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60526058288017e-08,3.44997753279997e-08,3.06102429500487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.14104257540623e-08,3.96861242579876e-08,4.02857237432747e-08,1.36401192384634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61037415933747e-08,3.77761569603745e-08,3.28685367977761e-08,3.59770108420476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.86465185234798e-08,4.95544671460447e-08,5.09195411806432e-08,4.39218219604965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.55734175914936e-08,5.34518632043111e-08,4.6272458084088e-08,4.17016049987691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.15644454295048e-08,5.04396380352811e-08,6.01926655751496e-08,5.11108217375357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.77270032480744e-08,6.88376752998338e-08,6.85072374144652e-08,6.66089299608819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41126875524639e-08,5.58320425822886e-08,5.80693604021854e-08,6.10347441850724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.48973732039156e-08,6.46548862515717e-08,6.42345101070382e-08,7.37703559248975e-08,7.4268171173581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.55590390031278e-08,6.51321052638052e-08,6.41324599387362e-08,6.21540065663023e-08,1.21414641126485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.64817059854543e-08,8.43192357453943e-08,8.1637936307543e-08,7.19475121576706e-08,4.85362606153028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12398631739489e-07,1.15124019172123e-07,1.11786064362695e-07,1.01915633661655e-07,8.0188409156115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30241339402131e-07,1.30541220442059e-07,1.30900102916586e-07,1.1872588367618e-07,1.01862597403345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41214243914629e-07,1.41296095804198e-07,1.41038386713929e-07,1.5170500300385e-07,1.16227359531898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06673306613645e-07,2.0599908629914e-07,2.01769522650986e-07,1.69496162696765e-07,1.27638784432926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05115629586065e-07,3.05394642664398e-07,3.09692848609557e-07,3.01785712617767e-07,1.86936108161752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.43741883167551e-07,4.43070760093904e-07,4.30606262742099e-07,3.95212246874342e-07,2.61919709425353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04853089532985e-06,1.04916652367463e-06,1.0305318234161e-06,9.63318805241718e-07,5.41413615595302e-07,2.04051334162885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.97386145848492e-06,3.96841686970181e-06,3.9480509369992e-06,3.4776467224132e-06,1.57113890418345e-06,4.96776381441728e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.72928803944511e-05,8.7299593558476e-05,8.73606801254911e-05,8.80537336107919e-05,9.11483164138383e-05,9.36201445880325e-05,9.41225660271831e-05,9.41225660271831e-05
"21",0.999905877433973,0.999905877433973,0.999905877433973,0.999905877433973,0.999905877433973,0.999905877433973,0.999905877433973,0.999905877433973
