"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64034163784558e-06,1.51839213816217e-06,1.27265831349647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42957132095175e-06,1.53380039450064e-06,1.64407158697665e-06,4.80170731813811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8041878620596e-06,1.60093578019105e-06,1.48238817228319e-06,1.21341841212143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17250833355794e-06,2.38401104518663e-06,2.47638597386889e-06,1.86257764206265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30029780900171e-06,2.28514765587185e-06,2.18634836007071e-06,2.36958876023664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19855468603045e-06,2.10217301557018e-06,1.81229690717735e-06,2.50733924322793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87851305880814e-06,2.98586533496622e-06,3.19509278053544e-06,2.26372389443374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16723778356726e-06,3.16751269271669e-06,3.26916914903495e-06,3.19498225979092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41620260680862e-06,2.410515448625e-06,2.3181771185371e-06,3.33456689062837e-06,9.23292163651975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47000659326517e-06,3.37091362441948e-06,3.35793337074894e-06,2.65962864271015e-06,2.59067421256541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92774861631681e-06,4.0320766355021e-06,4.13408360730285e-06,3.91307984817825e-06,1.84522282937111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37423879978066e-06,4.37274286227695e-06,4.24616973904047e-06,4.5259600627029e-06,4.38701992817644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85589650250357e-06,3.75701168794407e-06,3.77040158831203e-06,4.42523337706289e-06,4.51071070060859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.08633789408803e-06,6.18554683588059e-06,6.27408978293697e-06,5.38594234843298e-06,5.63808516500538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.11728946204807e-06,8.12059818933558e-06,8.01862199458866e-06,7.91864968200081e-06,7.07919903812935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.47184410453141e-06,7.36931300769978e-06,7.3661379709151e-06,8.51212243162178e-06,7.05942253205516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34427647301884e-05,1.34404260747867e-05,1.37085204826873e-05,1.1410525811653e-05,1.07478300407087e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37956726574587e-05,2.37980448153562e-05,2.34264484671051e-05,2.30659395345186e-05,1.7517418165764e-05,3.14225036098847e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.19736546969847e-05,8.19480442103082e-05,8.15543675682611e-05,7.49019030172784e-05,3.88992430167685e-05,2.25556931461028e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000564142418303102,0.000564282216009599,0.00056515192452502,0.00057671255483057,0.00064265379539659,0.000717669908633184,0.000740525066739679,0.000740525066739679
"21",0.99925947493326,0.99925947493326,0.99925947493326,0.99925947493326,0.99925947493326,0.99925947493326,0.99925947493326,0.99925947493326
