"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97193231954604e-08,1.90708562187819e-08,1.73921010810409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22015347393113e-08,2.1372633298173e-08,2.16395337699901e-08,1.00512204064641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99152624604367e-08,2.07139725169919e-08,1.84084413387274e-08,1.97995205517154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56768665540488e-08,2.60627237639365e-08,2.66882085848654e-08,2.32559721339997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90488393333364e-08,2.80903104187334e-08,2.46270873107529e-08,2.23677871871143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68919134217014e-08,2.63854198002768e-08,3.10940369176585e-08,2.67267304871763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43199752539595e-08,3.47689145692778e-08,3.45597662815584e-08,3.40473536257829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7948597098492e-08,2.87874214340985e-08,2.98646415601834e-08,3.09289701471409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.26645479390946e-08,3.25693635332871e-08,3.23664425316487e-08,3.71415633347467e-08,7.39760961728524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.28493027713028e-08,3.26401869436932e-08,3.21855045588947e-08,3.12455463343542e-08,9.4402339347889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26485667178863e-08,4.15752058989434e-08,4.03111311946085e-08,3.57122507465399e-08,2.52216262200133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44676074722208e-08,5.58031627473961e-08,5.43457588292511e-08,4.96109168588545e-08,3.94397584175137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.28426639960041e-08,6.29686860409618e-08,6.30813932832691e-08,5.73419578504917e-08,4.94117061613548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.73396943744536e-08,6.73795935216551e-08,6.72224106439838e-08,7.23827417169529e-08,5.56712124660356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.80372192554899e-08,9.77273918151536e-08,9.56926142559513e-08,7.99532675920537e-08,6.03637642297186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43063552909148e-07,1.43190979320748e-07,1.45315656890747e-07,1.41797099123591e-07,8.77800704125881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06671848062789e-07,2.0637853978453e-07,2.00334871445221e-07,1.84061018232161e-07,1.21489463926914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.88047168151761e-07,4.88319088124461e-07,4.797117258781e-07,4.48539003954828e-07,2.50888414354482e-07,1.32649939046482e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86858217012221e-06,1.86609138878185e-06,1.85642705810342e-06,1.62880270907951e-06,7.26404065563866e-07,2.25473699318854e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.95249990281405e-05,4.95280398434367e-05,4.95566672975098e-05,4.98867900147525e-05,5.13353874538356e-05,5.24637363452334e-05,5.26877149627495e-05,5.26877149627495e-05
"21",0.999947312285037,0.999947312285037,0.999947312285037,0.999947312285037,0.999947312285037,0.999947312285037,0.999947312285037,0.999947312285037
