"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57086373891778e-06,1.4550887165884e-06,1.22131019975483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38102512206134e-06,1.47483758261534e-06,1.57620171102021e-06,4.52196071694288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70433713070201e-06,1.52286752768027e-06,1.41106640826448e-06,1.18235446789303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05571505516386e-06,2.24756273618177e-06,2.32747657805036e-06,1.77715729842981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17800315136291e-06,2.15945910550978e-06,2.07135184670839e-06,2.2286695294134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08743028956288e-06,2.0025423885993e-06,1.74904978454992e-06,2.36482264539843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72013018623037e-06,2.8182802864187e-06,3.00718996956782e-06,2.16753032968555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97097288749165e-06,2.9714310861549e-06,3.06261084777327e-06,3.0062075436073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32144599662584e-06,2.31449103824046e-06,2.234657325285e-06,3.14384707016438e-06,9.62891360198362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27539083037334e-06,3.18761661033179e-06,3.1718515046889e-06,2.55142578061882e-06,2.48551168625051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70347535158254e-06,3.79744836537524e-06,3.8884038996201e-06,3.68410774696945e-06,1.78872481086412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15150209885132e-06,4.14985577428279e-06,4.02808348930826e-06,4.26900865106443e-06,4.13005608010583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71840867571412e-06,3.63098107816477e-06,3.64740400797145e-06,4.21384953288996e-06,4.28244234482967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.77646213551514e-06,5.86441694204841e-06,5.93960985990428e-06,5.15499869667634e-06,5.32785780278131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.63271087503479e-06,7.63655802196828e-06,7.544840408938e-06,7.45314413940818e-06,6.65716152760773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.2510569869778e-06,7.15922568900913e-06,7.15562230466148e-06,8.1554494237998e-06,6.73703658795523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28551423498729e-05,1.2852103449068e-05,1.30793231918038e-05,1.09686073326305e-05,1.02148846720791e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30178072588347e-05,2.30209010381548e-05,2.26649020898716e-05,2.22203464524344e-05,1.66768547271789e-05,3.16144822043964e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.8904426580611e-05,7.88726744241544e-05,7.8490678259393e-05,7.20982524796281e-05,3.75440303998006e-05,2.13929473599439e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000551607817238443,0.000551745782079383,0.000552612490252795,0.00056378476870967,0.000627207854601671,0.000699049571114429,0.000720743903220709,0.000720743903220709
"21",0.99927925609678,0.99927925609678,0.99927925609678,0.99927925609678,0.99927925609678,0.99927925609678,0.99927925609678,0.99927925609678
