"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4019888850854e-08,1.36710030359481e-08,1.27675870183243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53559010087032e-08,1.49096334379691e-08,1.50533850045612e-08,8.8172888190365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41260469970223e-08,1.45560585889783e-08,1.33145578832757e-08,1.40632303018145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72288744553097e-08,1.74364882860167e-08,1.77727875801625e-08,1.59234030201733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90450052448711e-08,1.85291392890205e-08,1.66639382372155e-08,1.54460454726543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78813438957987e-08,1.76087290512013e-08,2.01450979015475e-08,1.77937010272218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1881319302556e-08,2.21226687745499e-08,2.20096699177088e-08,2.17358753395432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84507998317117e-08,1.89025629789472e-08,1.94828515082579e-08,2.00534894599205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09871655879332e-08,2.09359608096675e-08,2.082672239696e-08,2.34012816379542e-08,7.38949048909678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10866966470601e-08,2.09741142631314e-08,2.07293025948723e-08,2.02229824619469e-08,8.48869485080665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63632410545298e-08,2.57849686700207e-08,2.51044929236036e-08,2.26278422274512e-08,1.69810575323679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27278573125843e-08,3.3447265865844e-08,3.26629465694829e-08,3.0111033441854e-08,2.46351341338601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72366403704739e-08,3.73044264385028e-08,3.73650585447184e-08,3.42752203968295e-08,3.00044020607772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.96567730006943e-08,3.96782563955939e-08,3.95928473218448e-08,4.23724676504028e-08,3.33724404454222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61870174142942e-08,5.60202992643627e-08,5.49244463554995e-08,4.64454123231114e-08,3.58956825107835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04288780058119e-08,8.04974391024628e-08,8.16421123949884e-08,7.97482423307472e-08,5.0658128857881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14679201744568e-07,1.14521381897066e-07,1.11265332840249e-07,1.02502558752129e-07,6.88044897755734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66213248637342e-07,2.66359543802959e-07,2.61725103156143e-07,2.44937336595827e-07,1.38482045544243e-07,1.05483495197033e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01003386569131e-06,1.00869307378857e-06,1.00348341212574e-06,8.80730307402793e-07,3.9454597564316e-07,1.2477294543636e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.88800940960579e-05,2.88817308473705e-05,2.88971522088362e-05,2.90750961045963e-05,2.98553860164379e-05,3.04629019226426e-05,3.05834631418912e-05,3.05834631418912e-05
"21",0.999969416536858,0.999969416536858,0.999969416536858,0.999969416536858,0.999969416536858,0.999969416536858,0.999969416536858,0.999969416536858
