"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42202456403218e-06,1.31809818206369e-06,1.10783648736484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26075686941588e-06,1.34052845519455e-06,1.42868501309024e-06,4.03339021902352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52333861879387e-06,1.37022371678332e-06,1.27037024258769e-06,1.08740580197405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84068446747124e-06,2.00538365270858e-06,2.07075716567288e-06,1.60386276350822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95106891388711e-06,1.93092363772832e-06,1.85624827320849e-06,1.98349038331052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87496118516438e-06,1.80412147819889e-06,1.5951992148931e-06,2.1107075752862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43282966814898e-06,2.51788549866917e-06,2.67922312057673e-06,1.9623875046603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63752343315103e-06,2.63816729303535e-06,2.71567014871131e-06,2.67718182669896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10847542486656e-06,2.10093373851961e-06,2.03569849592485e-06,2.80524426620861e-06,9.80028180292462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92538855689456e-06,2.85188072462754e-06,2.83489521807526e-06,2.31351174343278e-06,2.25783262158615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30513912962176e-06,3.38512281371178e-06,3.46163847439698e-06,3.28247160332738e-06,1.63745088114012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72852849618943e-06,3.7269678408388e-06,3.6161580619886e-06,3.81120620354508e-06,3.67939504831216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38949075490043e-06,3.31646520916305e-06,3.33432389189539e-06,3.79617389193217e-06,3.84602061872418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18616624834687e-06,5.25990566400282e-06,5.3201042553636e-06,4.66539648314643e-06,4.76383884574073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.79556785187362e-06,6.79951966789235e-06,6.72125577259335e-06,6.64014006554725e-06,5.92487507271623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64990112645515e-06,6.57215914225414e-06,6.56859523487728e-06,7.39181471474759e-06,6.08113890775348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16287659295218e-05,1.16252757223529e-05,1.18060725009006e-05,9.97004007728447e-06,9.18408355631933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10503336795852e-05,2.10538981909942e-05,2.0730821915786e-05,2.02442515452603e-05,1.50235736645558e-05,2.99299209552699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.18494856481114e-05,7.18145454508913e-05,7.14643219486296e-05,6.56474951192644e-05,3.42603263964352e-05,1.91954591784082e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000511129159159742,0.000511257583646543,0.000512071714289637,0.000522286089097283,0.000579994262887686,0.0006450693706947,0.000664549369006953,0.000664549369006953
"21",0.999335450630993,0.999335450630993,0.999335450630993,0.999335450630993,0.999335450630993,0.999335450630993,0.999335450630993,0.999335450630993
