"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53220133035167e-08,5.25084139768982e-08,4.60201938549488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.19070673020631e-08,6.0053490257333e-08,6.10650561645324e-08,1.80682669220611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.36368613193283e-08,5.54631975330232e-08,4.92414929696431e-08,5.37821916606075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.10805304138836e-08,7.2701007556457e-08,7.43769053647871e-08,6.65378834401237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.87660609300009e-08,7.57559501025266e-08,6.76791275219872e-08,6.27420878187275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.58316214711819e-08,7.42538001024879e-08,8.52472098080723e-08,7.5369340441879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.82016320774563e-08,1.00238177162825e-07,1.00384593768038e-07,9.43662623856705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.13127010653161e-08,8.31674900878239e-08,8.57873878854826e-08,9.20523743836969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.72537201364443e-08,9.67401486755664e-08,9.62874025160505e-08,1.06542044469735e-07,7.49250936860206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00034641999168e-07,9.957612261734e-08,9.81021640368133e-08,9.55046264539234e-08,1.52161382650558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26662266940495e-07,1.24542243654065e-07,1.21387120645189e-07,1.09559591175326e-07,7.45451924669158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6315517519345e-07,1.66027517627009e-07,1.60725169836269e-07,1.48988432762627e-07,1.21767001436063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85437585080138e-07,1.85902716170802e-07,1.86977642347335e-07,1.72160634163243e-07,1.51288394761321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07266724023425e-07,2.07385384669398e-07,2.0718202517625e-07,2.18918588760582e-07,1.74276606505484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90075503495951e-07,2.89241266420916e-07,2.84383215004677e-07,2.49143015302445e-07,1.95449359702612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25868204438426e-07,4.26181432843707e-07,4.30583443157303e-07,4.19199111182777e-07,2.7439324819647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.18832859336943e-07,6.1780229159672e-07,6.03694684552927e-07,5.54658232942761e-07,3.85384005017387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41703292104682e-06,1.41806117035195e-06,1.39317705636893e-06,1.30335996986017e-06,7.59040087034602e-07,2.63907922141791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.13947180230363e-06,5.13203943567438e-06,5.10625209507128e-06,4.55006273771898e-06,2.15241996955489e-06,7.47381173193039e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.74410860662058e-05,8.74505947010023e-05,8.7529681972033e-05,8.83898405283845e-05,9.24179231429447e-05,9.58890033491636e-05,9.66480152388634e-05,9.66480152388634e-05
"21",0.999903351984762,0.999903351984762,0.999903351984762,0.999903351984762,0.999903351984762,0.999903351984762,0.999903351984762,0.999903351984762
