"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.0478452871307e-08,2.92349258284672e-08,2.60999033316953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.48631535022182e-08,3.34411122924711e-08,3.39269283255281e-08,1.24147384166564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05844381954472e-08,3.19618260068457e-08,2.79363264219893e-08,3.04607025594837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08231431357536e-08,4.15525497916581e-08,4.26674647063369e-08,3.68757727247743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.65482286781756e-08,4.48218605532111e-08,3.88987564014623e-08,3.51092721999928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.31613496600864e-08,4.22464625242744e-08,5.02938913311803e-08,4.28041725130199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.63566790825623e-08,5.72412985362279e-08,5.6950167435688e-08,5.55325598541242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.51954274969421e-08,4.66172819237625e-08,4.84619544871221e-08,5.07764548069909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.39175823134876e-08,5.37257286734954e-08,5.33787540234691e-08,6.13047781328689e-08,7.41672714867231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44104232747623e-08,5.40570450873747e-08,5.32429428434835e-08,5.16169476648677e-08,1.12199967038714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.15622240248168e-08,6.97669348729961e-08,6.75649771184076e-08,5.95992509505006e-08,4.05850324367608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.2688907726852e-08,9.49450391638959e-08,9.22479159547742e-08,8.41158757146256e-08,6.63041207972311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07323169529395e-07,1.0756394364923e-07,1.07837290782103e-07,9.78424177564059e-08,8.40048142265769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16073685211618e-07,1.16141235748627e-07,1.15917606147857e-07,1.24723494315237e-07,9.56071533371528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69751134662042e-07,1.69200192075099e-07,1.65713036774052e-07,1.39026969862524e-07,1.04719556207156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50051922691601e-07,2.50279797630798e-07,2.5384448272681e-07,2.47428555729877e-07,1.53198568092407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63190304064334e-07,3.62647758852762e-07,3.52354987199424e-07,3.23456384481228e-07,2.14138591463551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.58241197150885e-07,8.58752910107744e-07,8.43521004151134e-07,7.88541255384906e-07,4.42689546653087e-07,1.79763646100369e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.25985138412445e-06,3.25540961554325e-06,3.2386708418065e-06,2.85042059568564e-06,1.28425814777225e-06,4.04426277328757e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.48803697291306e-05,7.48858350176651e-05,7.49359133045583e-05,7.55060122999199e-05,7.80422599788591e-05,8.00575792510758e-05,8.04652218173072e-05,8.04652218173072e-05
"21",0.999919534778183,0.999919534778183,0.999919534778183,0.999919534778183,0.999919534778183,0.999919534778183,0.999919534778183,0.999919534778183
