"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.54400723423037e-08,7.15041468949415e-08,6.22963859486244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55141502574537e-08,8.25899946251926e-08,8.40029014363324e-08,2.24971153318528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.34884065260591e-08,7.63659528992364e-08,6.70261310947006e-08,7.36697918489502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91279536697019e-08,1.01388000703787e-07,1.03960222001146e-07,9.19432195133128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11004148835575e-07,1.06579883222636e-07,9.40902915890348e-08,8.64350160861333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06002513567844e-07,1.03670595192238e-07,1.20664311285221e-07,1.05155021671473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38920721495139e-07,1.41788567193136e-07,1.41809088494252e-07,1.33950859153532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13302637546297e-07,1.16197806876324e-07,1.20193388591469e-07,1.28925009397313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36748001913696e-07,1.36048653228963e-07,1.35338554512754e-07,1.51111402839492e-07,7.52945401640605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40119941835477e-07,1.39407925476555e-07,1.37275201076014e-07,1.33459091919056e-07,1.85391783609801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80103539721109e-07,1.76701744939232e-07,1.71841183160357e-07,1.53933432806248e-07,1.03223226744114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33693765440642e-07,2.38205896232262e-07,2.3059202625161e-07,2.12726811445861e-07,1.71611316919832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6735009807811e-07,2.68036172145681e-07,2.69435202691412e-07,2.4688817509616e-07,2.15279301086722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97190391207435e-07,2.97355211727946e-07,2.97050204888379e-07,3.15349596347018e-07,2.48209196167773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.21711787353554e-07,4.20434286261745e-07,4.12969612697119e-07,3.58181716899336e-07,2.77742717710443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.22276421708188e-07,6.22778515044137e-07,6.29734527650146e-07,6.12935950993061e-07,3.95183054886216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.0581326377941e-07,9.04316730108226e-07,8.82596019141075e-07,8.1051460510875e-07,5.56344826184519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09325096531185e-06,2.09473108874469e-06,2.05774248526254e-06,1.92448166135669e-06,1.11091722978071e-06,3.50642393198727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.66439471774755e-06,7.65338217480034e-06,7.61481585315775e-06,6.77088048940064e-06,3.17294325154627e-06,1.07825662132997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130215020369972,0.000130228990521992,0.00013034704027738,0.000131640054863241,0.000137643910812076,0.000142741692364147,0.000143840253149089,0.000143840253149089
"21",0.999856159746852,0.999856159746852,0.999856159746852,0.999856159746852,0.999856159746852,0.999856159746852,0.999856159746852,0.999856159746852
