"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.14604476291019e-07,6.65597544389949e-07,5.64916205580674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.79750180796498e-07,6.99924559534835e-07,7.31227973325263e-07,1.84249029880842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.02111394722638e-07,6.65282575809e-07,6.17087563063439e-07,6.05092191564495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.6768735931188e-07,9.20238910444876e-07,9.33362941023941e-07,8.00883299863449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.19692252922213e-07,8.98078226662476e-07,8.69952716187752e-07,8.82938458145371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03348035870863e-07,8.84330848083504e-07,8.56499111813795e-07,9.68788046859036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14609066432498e-06,1.17818207423069e-06,1.22543721153517e-06,1.00189026700711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15560999549553e-06,1.15813035015554e-06,1.18263376281995e-06,1.21225414536364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10055068705956e-06,1.0928636266484e-06,1.08101864402275e-06,1.29245480192405e-06,9.66989064002114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34733158936428e-06,1.33002359284666e-06,1.31354082531945e-06,1.18332524034791e-06,1.17763518644696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53028221603556e-06,1.55101929509402e-06,1.56605358794266e-06,1.48718529228522e-06,8.88203361124063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81972077089439e-06,1.82111357842009e-06,1.76104755779435e-06,1.77272063020233e-06,1.66324931458971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8317613286649e-06,1.81626149858928e-06,1.83491334166551e-06,1.89096131822261e-06,1.8522746172341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49452153724014e-06,2.51217872746538e-06,2.51891104256634e-06,2.38478564899702e-06,2.22269855485006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13360446996167e-06,3.13528511551863e-06,3.10764388765463e-06,3.04219128604086e-06,2.66941226642333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78360020728034e-06,3.7638054751347e-06,3.7646759978599e-06,3.89889664191965e-06,3.06328857588034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.01595100497787e-06,6.0104243913327e-06,6.01240155667442e-06,5.32343141936807e-06,4.48778487172943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18486181825682e-05,1.18543700785801e-05,1.16738478252217e-05,1.11171327757619e-05,7.56637415788926e-06,1.97016882736857e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.96639486475134e-05,3.9621878234986e-05,3.94233051928847e-05,3.61262117957435e-05,1.89292715311844e-05,9.22472495061616e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033235474299261,0.000332434539289979,0.00033297505104895,0.000338830755666555,0.000370484497030887,0.00040446632551704,0.000413873307274686,0.000413873307274686
"21",0.999586126692725,0.999586126692725,0.999586126692725,0.999586126692725,0.999586126692725,0.999586126692725,0.999586126692725,0.999586126692725
