"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05563327113646e-08,1.04141073687466e-08,9.97028134200543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13683591943177e-08,1.10540493412013e-08,1.11476050570293e-08,8.03218972925178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08349084233435e-08,1.11317667938848e-08,1.02742586640545e-08,1.0696416257111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28683799868918e-08,1.29635620076524e-08,1.31379904787429e-08,1.16258341689119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42695592607841e-08,1.39722580152865e-08,1.25842464053581e-08,1.15434330904116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30273206956941e-08,1.28747563525466e-08,1.47950014432276e-08,1.31227581429681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56295786731401e-08,1.56890095994409e-08,1.55368774226098e-08,1.58736112992205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3352949509024e-08,1.37021844970783e-08,1.4143574911695e-08,1.40055349991243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44979272491521e-08,1.44831058841314e-08,1.44057554310956e-08,1.6727047138382e-08,7.38222787157218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44780449312394e-08,1.43932240594377e-08,1.42357391485047e-08,1.38601330965769e-08,7.92476260718474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80658548824587e-08,1.75948790016175e-08,1.71442755640095e-08,1.53701118256936e-08,1.21163549455537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20717977336412e-08,2.26356789664802e-08,2.22369990367944e-08,2.02687566649948e-08,1.66249822292236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51216654794507e-08,2.51448453950399e-08,2.51299423581416e-08,2.30181528415172e-08,2.00816317769435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61103095906312e-08,2.61280698489408e-08,2.59772349895365e-08,2.80824411958313e-08,2.17459607828991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.73839703382689e-08,3.72896218058506e-08,3.64764915646859e-08,2.9826577847007e-08,2.26088160787217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25636892251243e-08,5.25992540540859e-08,5.35284970996419e-08,5.25052603593823e-08,3.2230238801143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.45923060106383e-08,7.45155263016092e-08,7.19739090656835e-08,6.63040801211438e-08,4.29247878180231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77126540461162e-07,1.77189488656884e-07,1.74189801117176e-07,1.629070629347e-07,8.88887645454843e-08,9.30097135366474e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.15604720036777e-07,7.1478091613197e-07,7.10859999042447e-07,6.12159392346333e-07,2.57140548846119e-07,7.35786632411556e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.42741462726691e-05,3.42751141829803e-05,3.42859220069197e-05,3.44203616551499e-05,3.49649611079298e-05,3.53453302089546e-05,3.5413449767842e-05,3.5413449767842e-05
"21",0.999964586550232,0.999964586550232,0.999964586550232,0.999964586550232,0.999964586550232,0.999964586550232,0.999964586550232,0.999964586550232
