"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.8717051303084e-08,4.62558689753124e-08,4.06580570716942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.39325294149209e-08,5.25158923417531e-08,5.34072334747618e-08,1.66307451076055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.70113198511708e-08,4.84053729779951e-08,4.33422316947512e-08,4.71284607439633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.15254129097245e-08,6.29525663897612e-08,6.42789410626684e-08,5.80206877673255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.75914886542283e-08,6.50883455785515e-08,5.87366768883332e-08,5.48646925151062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.55333744327618e-08,6.42309678803834e-08,7.28682268100917e-08,6.5268762561609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.4130049921448e-08,8.5895280622861e-08,8.61395343237175e-08,8.05417068281352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.05869029928082e-08,7.2030522507046e-08,7.41273712217409e-08,7.95887610994474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.37760064466415e-08,8.33155708590802e-08,8.29648029206271e-08,9.11359320315188e-08,7.48336944351098e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.6561302994132e-08,8.61989390569774e-08,8.49498229530579e-08,8.27653349241678e-08,1.4114943312062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.08210368082352e-07,1.06620063040637e-07,1.04136904922173e-07,9.46031442826309e-08,6.49772656048851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38579041538279e-07,1.40796341357654e-07,1.36280938255831e-07,1.26900512062751e-07,1.04930396494885e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.56565066774995e-07,1.56944887850602e-07,1.57945416653738e-07,1.46096517870212e-07,1.29316535826807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.76142894359129e-07,1.76250944577353e-07,1.76082595979782e-07,1.85191335810045e-07,1.48966760678129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.43363875238535e-07,2.42704071123207e-07,2.38852465802715e-07,2.11308127743158e-07,1.67547471565942e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.55637402824646e-07,3.55867361851041e-07,3.59242677315971e-07,3.49870263803395e-07,2.3233598491456e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.16370635432721e-07,5.15504906923761e-07,5.04355083811786e-07,4.63502842304681e-07,3.25921186520288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.17195027866273e-06,1.17282117074924e-06,1.15237347048313e-06,1.07841024066011e-06,6.33618251691077e-07,2.33547294283438e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.21014159116332e-06,4.20401643890792e-06,4.182956291906e-06,3.73597553491837e-06,1.78454159746544e-06,6.33246730846371e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.91719879514626e-05,6.91798990308891e-05,6.92446158009077e-05,6.99431309035723e-05,7.32455204781132e-05,7.61362524406728e-05,7.67780938252401e-05,7.67780938252401e-05
"21",0.999923221906174,0.999923221906174,0.999923221906174,0.999923221906174,0.999923221906174,0.999923221906174,0.999923221906174,0.999923221906174
