"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47947025486687e-07,2.32422615795225e-07,1.99407467431305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58755892833814e-07,2.57540777075393e-07,2.64354115282376e-07,6.28993159560242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33133220787172e-07,2.33278890953453e-07,2.12842832691877e-07,2.27706361379859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.00793935767311e-07,3.11451825162706e-07,3.15233160111934e-07,2.87718659179361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21490253719381e-07,3.10295280913505e-07,2.92264367707259e-07,2.82083609729385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.19283766897257e-07,3.13716085705171e-07,3.34664929087717e-07,3.25968325651785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.07126336375551e-07,4.17184146820939e-07,4.23774448651871e-07,3.7659877895413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67415995134669e-07,3.71044949251878e-07,3.78932200586831e-07,4.05827310399564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.12250349425835e-07,4.09127830111169e-07,4.07923640015954e-07,4.46670779828024e-07,8.19326878934775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.50181457071557e-07,4.48196509882938e-07,4.41408227263008e-07,4.2468837376584e-07,4.57481862221877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.34606543766642e-07,5.33560362623499e-07,5.28361547266521e-07,4.92925432312148e-07,3.28598643290607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.72026863648329e-07,6.76919577886623e-07,6.53254877194362e-07,6.25433909448458e-07,5.49072915762972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.32325596851495e-07,7.32606838830665e-07,7.40213882409381e-07,7.07121235359595e-07,6.53503437690961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.8512723952835e-07,8.86809922972033e-07,8.85821929759868e-07,8.99090360986454e-07,7.64945253619945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14708391707478e-06,1.14568098545782e-06,1.13322068797577e-06,1.06069357986237e-06,8.8673764620949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61448587814376e-06,1.61332849109905e-06,1.62027608137411e-06,1.59400981607841e-06,1.1463228940111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.395029279786e-06,2.39123580937767e-06,2.35949183043926e-06,2.15440247722069e-06,1.63328579889858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.15640351100403e-06,5.16035165616483e-06,5.0751721510644e-06,4.76357506585261e-06,2.96344090871645e-06,8.65495930218127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7648494421499e-05,1.76232871064262e-05,1.75354543490717e-05,1.58899961541176e-05,8.03019965036288e-06,3.27686671331204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019826981152189,0.000198305733344181,0.000198571700281306,0.000201338983422756,0.000215304684100288,0.000228884896056845,0.000232233552287472,0.000232233552287472
"21",0.999767766447713,0.999767766447713,0.999767766447713,0.999767766447713,0.999767766447713,0.999767766447713,0.999767766447713,0.999767766447713
