"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46564573810293e-07,1.3772191566686e-07,1.18703682421568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55404121799677e-07,1.53807525447962e-07,1.57463832681069e-07,3.92293333271598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38087105066213e-07,1.39293623292977e-07,1.26566784984553e-07,1.3635895037891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79072660188718e-07,1.8480427897258e-07,1.8737590486595e-07,1.71333376345893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92271274976047e-07,1.85381095933635e-07,1.73009183680132e-07,1.65682419057881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90452049625593e-07,1.87030128041515e-07,2.02650832585628e-07,1.93028668711436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43259981423884e-07,2.49124084295589e-07,2.52189003475766e-07,2.26842765570157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15346335443402e-07,2.17941331352148e-07,2.22865185927909e-07,2.39618344313605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46333144951886e-07,2.4455346324716e-07,2.43841385145131e-07,2.65782966436059e-07,7.82958996343054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64817923245842e-07,2.63781535436788e-07,2.59805677793397e-07,2.51329622944828e-07,2.96821195162116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18062389659816e-07,3.16488084470039e-07,3.12304193950835e-07,2.89781630589576e-07,1.95189744179419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02328381935337e-07,4.05990681072564e-07,3.9193360279661e-07,3.72499556081667e-07,3.22435588488531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.42739139855192e-07,4.43261094007139e-07,4.47550374201743e-07,4.23689368737548e-07,3.87364576883997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.25229797320833e-07,5.25976120255615e-07,5.2537012540592e-07,5.38338891833083e-07,4.51728908576233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.89883029741174e-07,6.88765390541894e-07,6.80588994481142e-07,6.29452370078283e-07,5.20193116444334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.84484275399323e-07,9.84227626671804e-07,9.89540794198194e-07,9.69522402884102e-07,6.8465364905123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44983902958646e-06,1.44745589842318e-06,1.42530262796756e-06,1.30476421337666e-06,9.71404515286018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1635253267078e-06,3.16599453684675e-06,3.11291879086869e-06,2.91859195463146e-06,1.79037601166873e-06,5.47897577369861e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09277264473635e-05,1.09118605739151e-05,1.08575118765724e-05,9.80920357045479e-06,4.90143732003927e-06,1.93647736180373e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133478179276987,0.000133500147277197,0.000133666113411084,0.000135401175821481,0.000144032270822161,0.000152236878502035,0.000154213385545868,0.000154213385545868
"21",0.999845786614455,0.999845786614455,0.999845786614455,0.999845786614455,0.999845786614455,0.999845786614455,0.999845786614455,0.999845786614455
