"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78542261521544e-08,1.72971391084083e-08,1.58738313538667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99033790571581e-08,1.92286525465608e-08,1.94520080831524e-08,9.65518506962222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79622261169685e-08,1.86140349561475e-08,1.67218941334925e-08,1.78849165676252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27313056713746e-08,2.3060342405201e-08,2.35787096728974e-08,2.08070478283146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54619731976634e-08,2.46635276182656e-08,2.18487976367901e-08,2.0028955083256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3776710503532e-08,2.33540656295166e-08,2.71800328844009e-08,2.36258291113606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.99239222364367e-08,3.03150739293734e-08,3.0159785395255e-08,2.96223053835628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46857332137177e-08,2.53645105878366e-08,2.62405285982377e-08,2.72165719152571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86659475247761e-08,2.85820977737154e-08,2.84172038283254e-08,3.22440934496972e-08,7.39579337153759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88550208041867e-08,2.86860915367544e-08,2.83085124872118e-08,2.7540654256505e-08,9.12514687414128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69069477037231e-08,3.60435539322402e-08,3.50071430038071e-08,3.12472268014219e-08,2.2481972443497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67187835963273e-08,4.77979674279417e-08,4.65676745294212e-08,4.27100400033076e-08,3.43505968777851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.35939757025126e-08,5.37021592093754e-08,5.38118705259535e-08,4.91078673040524e-08,4.25999194430752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74847481598273e-08,5.75169578341112e-08,5.7399097283025e-08,6.15892166886792e-08,4.78874474526301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.26980257504286e-08,8.24414193230363e-08,8.07861814935173e-08,6.804580994087e-08,5.19433424004581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20031291352839e-07,1.20137184188856e-07,1.21848556066789e-07,1.18898721304309e-07,7.45829411685282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72701132104112e-07,1.72453553979304e-07,1.67551119170644e-07,1.54086641141729e-07,1.02713738444009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04496450265593e-07,4.04727961122947e-07,3.97617782651638e-07,3.71908149732795e-07,2.09504183396314e-07,1.22817074964664e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53589923930614e-06,1.53383421796767e-06,1.52592778705563e-06,1.34101453926224e-06,6.02330363533996e-07,1.90008110447899e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.02341373942949e-05,4.02366679216371e-05,4.02601899168603e-05,4.05298746240161e-05,4.17205326844789e-05,4.26567379712573e-05,4.28442677134942e-05,4.28442677134942e-05
"21",0.999957155732287,0.999957155732287,0.999957155732287,0.999957155732287,0.999957155732287,0.999957155732287,0.999957155732287,0.999957155732287
