"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.94404694260226e-08,5.63116028725426e-08,4.9257420344504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56065146968741e-08,6.39768883570119e-08,6.51195469396798e-08,1.90606020615018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.70945809757628e-08,5.86931932815685e-08,5.256221859996e-08,5.72149651982598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.49411776098246e-08,7.67680733197795e-08,7.83384399928954e-08,7.08411527439795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.2134251125142e-08,7.9059287009227e-08,7.1562337913322e-08,6.69997577174116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.99059519964811e-08,7.83154083364031e-08,8.84929339494015e-08,7.97001026286834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02763640634454e-07,1.04990906977798e-07,1.05400294995859e-07,9.80149334369592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.65734946971222e-08,8.82646027813289e-08,9.07752443888275e-08,9.76709423456671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02669380623769e-07,1.02075228899396e-07,1.01665228056415e-07,1.11455026024097e-07,7.51555002466522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06531983332824e-07,1.06099647070688e-07,1.04542706551037e-07,1.01817522635041e-07,1.5843679477734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32718544644193e-07,1.30913279151539e-07,1.27988378406464e-07,1.16523371137624e-07,7.96442466905287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70044676547339e-07,1.7262487287584e-07,1.66988205200944e-07,1.55794047664681e-07,1.29376115665834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91672835202666e-07,1.92128901502845e-07,1.93447738641892e-07,1.79307175630246e-07,1.59198490800392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17009077344388e-07,2.17152920752723e-07,2.16943877645557e-07,2.27559115642281e-07,1.8381120488573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98232540600388e-07,2.9745338963537e-07,2.92877109177989e-07,2.6051160397472e-07,2.07487863411662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35556115366976e-07,4.35807965355891e-07,4.39716300979921e-07,4.28329302563334e-07,2.86337830455012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33439146255379e-07,6.32369904422416e-07,6.19160929386667e-07,5.68840248600549e-07,4.0249741428539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43219159936876e-06,1.43327271707561e-06,1.40835834927386e-06,1.31809205447105e-06,7.78102019121514e-07,2.71559351489886e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.11865612791646e-06,5.11118075163627e-06,5.08561364854009e-06,4.5491815508311e-06,2.1859950989114e-06,7.85611059877115e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.02918515268741e-05,8.03015740939247e-05,8.03802227262537e-05,8.12247401220781e-05,8.52441838186796e-05,8.88008059967001e-05,8.95988129160188e-05,8.95988129160188e-05
"21",0.999910401187084,0.999910401187084,0.999910401187084,0.999910401187084,0.999910401187084,0.999910401187084,0.999910401187084,0.999910401187084
