"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8422632714954e-06,1.70261095174229e-06,1.42254184079554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57573571917667e-06,1.70832266629832e-06,1.84327891229595e-06,5.59801547049739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08891782059115e-06,1.82601205405574e-06,1.68787035782335e-06,1.30849741941272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50819223196544e-06,2.7742865062296e-06,2.90162654862998e-06,2.11187584742992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65068419098084e-06,2.64448524932113e-06,2.51473498961965e-06,2.76923112905848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51897655041182e-06,2.3900527043329e-06,2.0015983733306e-06,2.91464247081633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33481072937678e-06,3.46833455303353e-06,3.73360366036076e-06,2.54541004695331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72362838810082e-06,3.72366074640896e-06,3.85485176719587e-06,3.73412618293816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69701162840683e-06,2.69468381990456e-06,2.56734442591184e-06,3.88080363965019e-06,8.15008520188592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02646718677291e-06,3.89613999319517e-06,3.89075081686044e-06,2.97678244782288e-06,2.89811937509539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.57161968899964e-06,4.70422189325845e-06,4.83599073752554e-06,4.56655554800057e-06,2.01544696405245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02221658083948e-06,5.02148612075961e-06,4.88017140335373e-06,5.26466124710083e-06,5.11963969919476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27127846463448e-06,4.1409774045657e-06,4.14642589704531e-06,5.04312227405506e-06,5.16956427795052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.98054738663935e-06,7.11089251514606e-06,7.23668142694443e-06,6.06470963043337e-06,6.52816565381049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.51254325968186e-06,9.51403065670278e-06,9.38280247706901e-06,9.25400158303873e-06,8.28415939942869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.16684356189287e-06,8.03501086867651e-06,8.03352895340856e-06,9.58023231594301e-06,8.00432805765735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51851441104377e-05,1.51843081303393e-05,1.5563593992244e-05,1.27392251598721e-05,1.22950237671166e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62184449465716e-05,2.62192855906156e-05,2.57990650837643e-05,2.5653843640588e-05,1.99895265769686e-05,3.12315337909647e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.13901985840209e-05,9.13799936110648e-05,9.09500520116527e-05,8.3487731289464e-05,4.30626556649562e-05,2.59176786561014e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000608689400795247,0.000608836129060592,0.000609728411420412,0.000622512291638762,0.000696149412709567,0.00078061947045872,0.000806834704377023,0.000806834704377023
"21",0.999193165295623,0.999193165295623,0.999193165295623,0.999193165295623,0.999193165295623,0.999193165295623,0.999193165295623,0.999193165295623
