"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.9515969026804e-09,8.87820252766757e-09,8.66046791845528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.33503221729601e-09,9.19145844960228e-09,9.23371978677981e-09,7.70761292005663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.06068034447883e-09,9.19670377756489e-09,8.80662809882346e-09,9.00774680149581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.99092909006532e-09,1.00385079037922e-08,1.01259084074194e-08,9.46269632633382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06157156238055e-08,1.04743166231169e-08,9.85105792371963e-09,9.40030248444315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00968813518366e-08,1.00238239699567e-08,1.08808548265252e-08,1.01192111212859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1291173131687e-08,1.13288814817233e-08,1.12670694417577e-08,1.1369166516976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02438344873544e-08,1.03995308937084e-08,1.05960723271918e-08,1.05894030731547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08305441890677e-08,1.08221629011922e-08,1.07867864626482e-08,1.17813950818443e-08,7.3813493799119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08253337378299e-08,1.07870219142194e-08,1.07147551325206e-08,1.05468369469769e-08,7.64770867849976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24635009674264e-08,1.22558138211549e-08,1.20474681576411e-08,1.12465495048111e-08,9.70679125164933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4314686121978e-08,1.45652791701765e-08,1.43708729951395e-08,1.35018804249499e-08,1.1825478981387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57121517532937e-08,1.57250345178813e-08,1.57222599251772e-08,1.47561572121191e-08,1.34189854778122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62143696509101e-08,1.6222192556744e-08,1.6165484105092e-08,1.71056180864121e-08,1.42396259825116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1359094627234e-08,2.13135253910983e-08,2.09484046243814e-08,1.80010904158463e-08,1.47152980438321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84024730951419e-08,2.84200957884361e-08,2.88297646029214e-08,2.83374311772445e-08,1.91426294741775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85493554087186e-08,3.85112556787152e-08,3.73861645524067e-08,3.47765926685746e-08,2.41688751296938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.52610508931933e-08,8.5293348610578e-08,8.39101751984647e-08,7.87669476295815e-08,4.52478781613974e-08,8.27592139702925e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.26554685835198e-07,3.26169547450161e-07,3.24432241654615e-07,2.81255031894288e-07,1.2239805880385e-07,3.88357780120122e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.60531114514791e-05,1.60535678374808e-05,1.60584483847666e-05,1.61180728327682e-05,1.6364251558714e-05,1.65406121979865e-05,1.65729638216882e-05,1.65729638216882e-05
"21",0.999983427036178,0.999983427036178,0.999983427036178,0.999983427036178,0.999983427036178,0.999983427036178,0.999983427036178,0.999983427036178
