"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73641157397008e-08,3.56396692691404e-08,3.15825791485356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.19112853271483e-08,4.05768617903046e-08,4.11982901307312e-08,1.40299262737817e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.65811470995546e-08,3.78931193095894e-08,3.36907112270423e-08,3.6647663537982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.80376612791056e-08,4.9027867935937e-08,5.01867937194893e-08,4.47240871671365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.34388054402953e-08,5.14660977194356e-08,4.57895043519197e-08,4.2293775982581e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.10688730928971e-08,5.00274335486182e-08,5.77533721852656e-08,5.06836537436167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.57809098537759e-08,6.70371134077617e-08,6.70134719848286e-08,6.36788816928785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.42280723516071e-08,5.5548259912119e-08,5.73582657275311e-08,6.1149581176185e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.46548826465832e-08,6.43514790836012e-08,6.40277871511631e-08,7.12280882804271e-08,7.44432005249063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.6061002590034e-08,6.57368060315558e-08,6.47889063564366e-08,6.30789166091056e-08,1.23019720144927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.40475416406363e-08,8.24817667708941e-08,8.02807622363406e-08,7.21978948555634e-08,4.96798517146164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.0797467749186e-07,1.10037209024869e-07,1.06669632405634e-07,9.85749960116783e-08,8.00572034893796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.23134126657387e-07,1.2343898440886e-07,1.24035411289846e-07,1.13857402938408e-07,9.9597990472696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.36119393907913e-07,1.3619218808744e-07,1.36045590452551e-07,1.4438411938601e-07,1.1414816639534e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.92167006688118e-07,1.91590768081807e-07,1.88204566744646e-07,1.63232092175376e-07,1.27060802954216e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.81835548962329e-07,2.82064415172761e-07,2.85252618560363e-07,2.77759597352744e-07,1.79713263236629e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.08476284317611e-07,4.0781251026182e-07,3.97940971812459e-07,3.65737987627875e-07,2.51349036577763e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.41231714990352e-07,9.41885939149873e-07,9.25308511926161e-07,8.65576807080003e-07,4.9986588343244e-07,1.97004974478484e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.44935221923521e-06,3.44442589620968e-06,3.42704319059731e-06,3.04429437508607e-06,1.42311388157347e-06,4.82651110661788e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.48587246627112e-05,6.48649555468472e-05,6.49180189940151e-05,6.55016800471922e-05,6.81988172572803e-05,7.04743776804009e-05,7.09619692128032e-05,7.09619692128032e-05
"21",0.999929038030789,0.999929038030789,0.999929038030789,0.999929038030789,0.999929038030789,0.999929038030789,0.999929038030789,0.999929038030789
