"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.91374836931837e-08,7.49049051293635e-08,6.51926086321137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.872453262305e-08,8.6058110905967e-08,8.7580891789835e-08,2.33993505110109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.64565216845504e-08,7.90837335376831e-08,6.99582950085164e-08,7.6679791221275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02231984496362e-07,1.04673902768003e-07,1.07115457239415e-07,9.5708989942326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13384262135248e-07,1.08933647358997e-07,9.72216941348286e-08,9.00799501538871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09306057462417e-07,1.0697859268352e-07,1.22914009301393e-07,1.08677075644761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42352342359365e-07,1.45409455940165e-07,1.45701066849473e-07,1.36433011870718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17685780914258e-07,1.20365928110922e-07,1.24184825140999e-07,1.3362615775621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41246050736337e-07,1.40466773709439e-07,1.39813143699943e-07,1.5470477157207e-07,7.55210529288094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45625876176232e-07,1.4496049221094e-07,1.42769191787094e-07,1.38924068704434e-07,1.90957120226064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84674816378577e-07,1.8164781025585e-07,1.77065936786167e-07,1.59775256645593e-07,1.07725528537376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38612814182671e-07,2.42751687473614e-07,2.34848321210226e-07,2.17749661288545e-07,1.77913449047745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71221863858533e-07,2.71907220069915e-07,2.73560408198999e-07,2.51939828637653e-07,2.21441742171125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04322545767592e-07,3.04502530795567e-07,3.04210500978055e-07,3.21161153114649e-07,2.55749361695658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25691968872364e-07,4.244775027063e-07,4.17414853806638e-07,3.66439259706718e-07,2.87645684509449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.26013222977751e-07,6.26459851512087e-07,6.32786778867184e-07,6.15998528160569e-07,4.03795931425767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.11268290556605e-07,9.09738481732114e-07,8.89258415064421e-07,8.16771194052513e-07,5.68596151208118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08558525498375e-06,2.08711615490874e-06,2.0504888277229e-06,1.91822725853185e-06,1.11888398955327e-06,3.55734088081242e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.54758316357284e-06,7.5366290033586e-06,7.49880268455933e-06,6.68776505109285e-06,3.17295501863705e-06,1.10745550925125e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121843433770811,0.000121857492819075,0.000121973670693465,0.000123233118207781,0.000129154163627312,0.00013428606904267,0.000135414337885022,0.000135414337885022
"21",0.999864585662115,0.999864585662115,0.999864585662115,0.999864585662115,0.999864585662115,0.999864585662115,0.999864585662115,0.999864585662115
