"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29592242937222e-08,2.20867990658507e-08,1.99774213497883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55833149693501e-08,2.47775903741533e-08,2.50986719029341e-08,1.08115222309315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27441663472968e-08,2.35319135874769e-08,2.11338287319703e-08,2.27416784594633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90775324570416e-08,2.95806071825157e-08,3.02499384391196e-08,2.6997060824727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23041257801832e-08,3.12205774164934e-08,2.78454278408222e-08,2.57383380314961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06699978454094e-08,3.00953632740504e-08,3.46851507125475e-08,3.04336706972964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88169058073952e-08,3.94513512794336e-08,3.93632996124518e-08,3.79357473503492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21735345825678e-08,3.2969707657699e-08,3.40311103825645e-08,3.58665203535737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78269143436329e-08,3.76810966907518e-08,3.74856251405642e-08,4.18341341211598e-08,7.40965813444956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.83716629174517e-08,3.81756224527538e-08,3.76623036014268e-08,3.66980208262368e-08,9.95103950783134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.8622660160646e-08,4.76470610876121e-08,4.63583122129503e-08,4.16856429362731e-08,2.95391988661231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.17975551983379e-08,6.30515716845669e-08,6.12711057298338e-08,5.65491232817764e-08,4.59376373976015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04920371319419e-08,7.06549070130199e-08,7.09131637144263e-08,6.50243134794291e-08,5.68185266912994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.68540105949095e-08,7.68935880263888e-08,7.67943934347336e-08,8.17883315650311e-08,6.44919679424059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08865551854479e-07,1.08533655298607e-07,1.06534709753031e-07,9.15354607026362e-08,7.09753892875829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58583770263066e-07,1.58719876490647e-07,1.60677442823458e-07,1.56580482326625e-07,1.00525522832232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28575356433787e-07,2.28220190754261e-07,2.22364369350304e-07,2.0453755050771e-07,1.39299839865125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.28435598325644e-07,5.28779714202894e-07,5.19485268218275e-07,4.86010245880856e-07,2.78565835611587e-07,1.4080115734253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95795675713486e-06,1.95521524255678e-06,1.94528943408474e-06,1.7214981634764e-06,7.93806522521479e-07,2.62811553199012e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.22760974137018e-05,4.22795216540475e-05,4.23095871131076e-05,4.26451620452378e-05,4.41704466486563e-05,4.54244557776975e-05,4.56865873709234e-05,4.56865873709234e-05
"21",0.99995431341263,0.99995431341263,0.99995431341263,0.99995431341263,0.99995431341263,0.99995431341263,0.99995431341263,0.99995431341263
