"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07264771535243e-07,1.94614330206006e-07,1.67328790018026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20846996536121e-07,2.18247839950322e-07,2.23406125547046e-07,5.30369621037875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9518049934589e-07,1.97284284184237e-07,1.78679404129469e-07,1.93111587427015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54674213030812e-07,2.62773368204223e-07,2.66623011743477e-07,2.43458667250628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74095251687124e-07,2.64057056532004e-07,2.45584901698608e-07,2.34592101401041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71269806423594e-07,2.66276027208061e-07,2.89901526202197e-07,2.74530041701486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47827303067408e-07,3.56270719152488e-07,3.60433586485197e-07,3.24643698131549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06051910821114e-07,3.09956212525525e-07,3.17165600440771e-07,3.41616380457695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.52205474386536e-07,3.4966294977844e-07,3.48621912720634e-07,3.80077991616038e-07,8.01737939215547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7763852219865e-07,3.76173040356975e-07,3.70450083311365e-07,3.58607507310998e-07,3.9443805139003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55682315467626e-07,4.53089115472334e-07,4.46676133614226e-07,4.13599833219217e-07,2.77748262113564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78308926300279e-07,5.83866807983326e-07,5.63556270971562e-07,5.34546195187941e-07,4.6056911569701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.38213201803201e-07,6.39073703574715e-07,6.45180678457086e-07,6.09341441447952e-07,5.55347253529121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54745393344496e-07,7.55750687553049e-07,7.54890878843343e-07,7.75260188058842e-07,6.47817329182799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.95998430171077e-07,9.94284651923506e-07,9.82185769343572e-07,9.05489565372404e-07,7.45521121535767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42714947250845e-06,1.42691255482289e-06,1.43500628428534e-06,1.40475433237491e-06,9.86567841133788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1005805616503e-06,2.09709545982876e-06,2.063993011307e-06,1.89003640414973e-06,1.40027846748128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.60199687691031e-06,4.60560356225083e-06,4.52804417050871e-06,4.24421721889655e-06,2.59389255756649e-06,7.60076756905651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59390181011058e-05,1.59157912642548e-05,1.58365372770927e-05,1.42982075228887e-05,7.12430819032031e-06,2.79148912644204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019309705968176,0.000193129024074291,0.000193371542293334,0.000195909300033204,0.000208497256084133,0.000220402850264409,0.000223255586990834,0.000223255586990834
"21",0.99977674441301,0.99977674441301,0.99977674441301,0.99977674441301,0.99977674441301,0.99977674441301,0.99977674441301,0.99977674441301
