"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66067372031804e-07,1.55906272327611e-07,1.34178252849141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74689916273323e-07,1.73373467283607e-07,1.77697440544856e-07,4.38382621520855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56301518719319e-07,1.57054700860393e-07,1.43072451230207e-07,1.53594088230577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01974247616489e-07,2.0874103088006e-07,2.11441381202721e-07,1.93301258242235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16286799978333e-07,2.08664950048242e-07,1.95691434731427e-07,1.88146554570827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14561905081959e-07,2.10781485086867e-07,2.26608557099669e-07,2.18212775733599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.73602476385514e-07,2.80260493707302e-07,2.84165819087181e-07,2.54199534185362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44564571379949e-07,2.4723577081784e-07,2.52631223853717e-07,2.71092646140951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.77125107855574e-07,2.75077877364988e-07,2.74284677654586e-07,2.99447680232062e-07,7.90515539900335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00089949294903e-07,2.98857167172282e-07,2.94350247493935e-07,2.84076567236287e-07,3.27485897595246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58243185268816e-07,3.56998425878539e-07,3.52892120785855e-07,3.28393662188198e-07,2.20415691773803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.51622691839973e-07,4.55315218346312e-07,4.3949272533193e-07,4.19209152078621e-07,3.6550446268258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.94590073632105e-07,4.94992563557771e-07,4.99956479157099e-07,4.75382376694792e-07,4.36981000498831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.91892244302632e-07,5.92862355138753e-07,5.92181027213424e-07,6.04021436631495e-07,5.10375489706504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.71945788274398e-07,7.70846077766854e-07,7.62093449496192e-07,7.09107153499246e-07,5.89521957190116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09429717627229e-06,1.09377989860302e-06,1.09908506549918e-06,1.07886490419542e-06,7.68954961888708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61665076415785e-06,1.61403801405376e-06,1.59093265777865e-06,1.45475537317026e-06,1.09287636134863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50385880221901e-06,3.50657240357777e-06,3.44823937621058e-06,3.23463721564967e-06,1.99807639366843e-06,6.05242547164635e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20455996063652e-05,1.20282364060899e-05,1.19683129961434e-05,1.08288422418038e-05,5.44196093253831e-06,2.1848228831484e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142017328640663,0.000142041698259051,0.000142223985454249,0.000144124789917124,0.000153646931538329,0.000162800485056235,0.000165031072118393,0.000165031072118393
"21",0.999834968927882,0.999834968927882,0.999834968927882,0.999834968927882,0.999834968927882,0.999834968927882,0.999834968927882,0.999834968927882
