"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10208851185596e-07,1.03834127394488e-07,8.98521548670993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.19449129848242e-07,1.17314501599046e-07,1.19768185733029e-07,3.06746488319715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.04470463579348e-07,1.06471385257488e-07,9.59210330586785e-08,1.04186444904033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36922971922853e-07,1.40804964384204e-07,1.43226959463063e-07,1.30474729604438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48442189548627e-07,1.42899959444964e-07,1.31327470117933e-07,1.24325045718515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46035866355713e-07,1.43237562514016e-07,1.58654502597546e-07,1.46727087292865e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.87630202968148e-07,1.92012715689425e-07,1.9356091521413e-07,1.76757436492134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.61704995004172e-07,1.64232851670538e-07,1.68399065616665e-07,1.8166603247027e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.89244396764783e-07,1.87983352431775e-07,1.87360949255369e-07,2.04254021507695e-07,7.68409358940861e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.99756895590926e-07,1.99006592288023e-07,1.9601693787034e-07,1.90469864525962e-07,2.3968794207822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.44471935011348e-07,2.42225226924286e-07,2.37874333276347e-07,2.18679556950689e-07,1.48083314280419e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.11964721854166e-07,3.15697938355268e-07,3.04943799596567e-07,2.87020404976199e-07,2.43227049364518e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.477384668267e-07,3.48417988489012e-07,3.5137468952409e-07,3.28889603998545e-07,2.96161741021046e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.0312228955891e-07,4.03507519468369e-07,4.03077122573847e-07,4.18055124098393e-07,3.44014890108348e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.41388437468141e-07,5.40225900578452e-07,5.32923834709049e-07,4.83892812012228e-07,3.92729528355125e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.84235923198133e-07,7.84412687012046e-07,7.89954545529914e-07,7.71013855678899e-07,5.29877734189289e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14716534441222e-06,1.1452243099997e-06,1.1245544619732e-06,1.0317244870507e-06,7.48847227461002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.54989319066934e-06,2.55188559755535e-06,2.50823239400438e-06,2.34904377409439e-06,1.41345511264172e-06,4.42026095901719e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.94560559729407e-06,8.9324816855964e-06,8.88795877234116e-06,7.99349799230533e-06,3.92350887204306e-06,1.48035774786368e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000121192200919974,0.000121209775922383,0.000121346670661714,0.000122792919828669,0.000129841054128945,0.000136321631788069,0.000137831432069816,0.000137831432069816
"21",0.999862168567929,0.999862168567929,0.999862168567929,0.999862168567929,0.999862168567929,0.999862168567929,0.999862168567929,0.999862168567929
