"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45545979611456e-08,8.00463721156719e-08,6.96043072731175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54268564741705e-08,9.23358952153437e-08,9.39528205780644e-08,2.45659561154186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.1994580025768e-08,8.5039678260496e-08,7.48472608354901e-08,8.22304101652464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10370701563819e-07,1.12963266960324e-07,1.15736553903759e-07,1.02824499240373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2307663018005e-07,1.18175649994584e-07,1.04813772472424e-07,9.66524987782869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18085206775568e-07,1.15511163435378e-07,1.33693364285649e-07,1.17251283283553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54491204094644e-07,1.57764973105661e-07,1.57935236803203e-07,1.48477415791581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26711104653468e-07,1.29788910243782e-07,1.34100572898941e-07,1.44159253337025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52704850036092e-07,1.5188896559538e-07,1.51135849636467e-07,1.68021724205253e-07,7.55725946165921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56957182832784e-07,1.5619788258391e-07,1.53812661899615e-07,1.49594290784963e-07,2.00066531258311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00589106906469e-07,1.97038576373843e-07,1.9181943474826e-07,1.72390668925276e-07,1.15682223248256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59948412075016e-07,2.64724291906861e-07,2.56156648995241e-07,2.36858617664051e-07,1.92151008316595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96543295746367e-07,2.973032515627e-07,2.98987276767308e-07,2.7458923351372e-07,2.40289338953328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31238846731873e-07,3.31427568406153e-07,3.3110439361186e-07,3.50577598218593e-07,2.77405875777464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.66987959684704e-07,4.65609526364996e-07,4.5759044028738e-07,3.99213694187211e-07,3.11313180727426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.88346774986315e-07,6.88873689109476e-07,6.96204950340609e-07,6.7763492545635e-07,4.40286716410098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00224805976682e-06,1.00057588781754e-06,9.77284871426456e-07,8.97510436283207e-07,6.2019346207179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30587075475981e-06,2.30753470286797e-06,2.26689066013193e-06,2.12032588592289e-06,1.23008215882781e-06,3.82217242805643e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.39390046272507e-06,8.38176951971321e-06,8.33962921614955e-06,7.42689715310157e-06,3.50209084102946e-06,1.20572856332709e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137334065360965,0.000137349542177312,0.0001374788116559,0.000138886956366117,0.000145468012928166,0.000151114701017825,0.000152343891229725,0.000152343891229725
"21",0.99984765610877,0.99984765610877,0.99984765610877,0.99984765610877,0.99984765610877,0.99984765610877,0.99984765610877,0.99984765610877
