"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98786012593608e-08,1.91902638745262e-08,1.74965411740946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.21023885522513e-08,2.14025710407938e-08,2.16615236921175e-08,1.01209292851097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.98035376588123e-08,2.04850358611665e-08,1.84531518084909e-08,1.97762037374556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.50787861127488e-08,2.54780903411356e-08,2.60447480386206e-08,2.32161351269542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.78822692189205e-08,2.69849351579546e-08,2.40651296163795e-08,2.22234890918369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.63548303205782e-08,2.58786492646368e-08,2.9847514001621e-08,2.61592696391632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.31465804764607e-08,3.36437884024276e-08,3.35359016127638e-08,3.25491427516913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.75096058718059e-08,2.82037641785019e-08,2.91172098926322e-08,3.05033384379327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.21340828522017e-08,3.20228004741359e-08,3.18526694771363e-08,3.56721456481309e-08,7.40206993879902e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.2493122776126e-08,3.23215633622378e-08,3.18980779623044e-08,3.10810742207987e-08,9.44922088801808e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.11678180238452e-08,4.03045952043169e-08,3.92021121091653e-08,3.52151272258875e-08,2.52409018182156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.21065490587739e-08,5.32039613485025e-08,5.17617529591894e-08,4.77128967633231e-08,3.8716613277062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.9484686785604e-08,5.96158483692129e-08,5.97976509680042e-08,5.4780260172351e-08,4.78079461411694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.44221058344681e-08,6.44555912053283e-08,6.43599721095753e-08,6.86913068164757e-08,5.40173808180163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.15401575323752e-08,9.12595623806499e-08,8.95355453687939e-08,7.64809485692045e-08,5.91040055359392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.32956961119539e-07,1.33072868821739e-07,1.34795381011262e-07,1.31423579026728e-07,8.38923213964823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.91250678716573e-07,1.90961660280741e-07,1.85894807553605e-07,1.71029733842607e-07,1.15789666815304e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.43424626363471e-07,4.43701540314802e-07,4.35908723892156e-07,4.07823838857685e-07,2.32599673986331e-07,1.29069118671093e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.65495488446999e-06,1.65266753186881e-06,1.64424100209007e-06,1.45176411802757e-06,6.6382665849596e-07,2.16534361744501e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.84053169846714e-05,3.84081546359236e-05,3.84335398423373e-05,3.87194056825807e-05,4.00061224957345e-05,4.1048107340551e-05,4.12627885384551e-05,4.12627885384551e-05
"21",0.999958737211461,0.999958737211461,0.999958737211461,0.999958737211461,0.999958737211461,0.999958737211461,0.999958737211461,0.999958737211461
