"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.00726824359242e-08,3.82315719157628e-08,3.38063253086719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.5470681961436e-08,4.38281331640676e-08,4.45010575296558e-08,1.45918236451811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.95346161361336e-08,4.11425831264932e-08,3.62070778448381e-08,3.9550973802222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.26483315991853e-08,5.37083423627188e-08,5.508682653205e-08,4.84559668858286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.9228282405447e-08,5.6979537855511e-08,5.00873655736078e-08,4.58030546501241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.59929653341359e-08,5.48011339411739e-08,6.41734332296776e-08,5.55017951665498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.28575639244537e-08,7.41990557123497e-08,7.40485927598512e-08,7.09101325401419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.91958582782055e-08,6.08171545074221e-08,6.29888600844394e-08,6.69164081527326e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.09766939147617e-08,7.06656177332545e-08,7.02672740178562e-08,7.90959247049734e-08,7.44376761823704e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.21925429189283e-08,7.17935805764126e-08,7.07265978491691e-08,6.87407414009822e-08,1.27692402795784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.3298752209965e-08,9.13241929414314e-08,8.86817760363907e-08,7.90899285340444e-08,5.38043252978477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.20606727019846e-07,1.23156214460877e-07,1.19432819103088e-07,1.09764727037186e-07,8.79307378487813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.38492048352285e-07,1.38832857413287e-07,1.39397026811798e-07,1.27301701422701e-07,1.10436544895111e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.51995506727238e-07,1.52077319230213e-07,1.51884645012814e-07,1.62069473790009e-07,1.26492564074712e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.17876436950134e-07,2.17193088947071e-07,2.13106103085387e-07,1.82550229727229e-07,1.40203933027505e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.20819286854733e-07,3.21098414786831e-07,3.25069696444083e-07,3.16554235406126e-07,2.01233740101126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.65767953397873e-07,4.650265340639e-07,4.53071384062934e-07,4.16166985050185e-07,2.81892630932042e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.08449876284027e-06,1.08521978825536e-06,1.0660195807286e-06,9.96888270704007e-07,5.69552083653318e-07,2.13032108964841e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.02515232236202e-06,4.01947858405494e-06,3.99908048158654e-06,3.54150870850653e-06,1.63459070372451e-06,5.39585692868178e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.95798002086962e-05,7.95869045192701e-05,7.96488413007177e-05,8.03376371053388e-05,8.3481087650037e-05,8.60801286770418e-05,8.6626257505099e-05,8.6626257505099e-05
"21",0.999913373742496,0.999913373742496,0.999913373742496,0.999913373742496,0.999913373742496,0.999913373742496,0.999913373742496,0.999913373742496
