"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20848033672547e-07,3.00232848035353e-07,2.56910442957971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.27322241597863e-07,3.28352816997576e-07,3.38226014497917e-07,8.07266822279865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.02571617719513e-07,2.9919859096418e-07,2.74696864717751e-07,2.89746464300489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.85972058750953e-07,4.01486782601599e-07,4.0568999254514e-07,3.67963499928276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10535842773616e-07,3.9714530395814e-07,3.78262504077412e-07,3.6919031754161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08025259745165e-07,4.01124273405205e-07,4.18468566705203e-07,4.20988154153253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.18092643292627e-07,5.31138201230302e-07,5.42192932691457e-07,4.74177603054595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.80666771325681e-07,4.841667105281e-07,4.93816226047727e-07,5.24430861599332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.22155416526342e-07,5.1808875106114e-07,5.16281444241659e-07,5.71628703610849e-07,8.47987224029819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.83386337109354e-07,5.80149634224633e-07,5.7148482744408e-07,5.44392712139372e-07,5.7080833105002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.82552107181792e-07,6.83910588802863e-07,6.80554958077805e-07,6.39141511606294e-07,4.19758650412259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.48173129721008e-07,8.52505622729641e-07,8.22771435375272e-07,7.96353917674007e-07,7.12492155979622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.10269785117391e-07,9.09317854006898e-07,9.19287621185085e-07,8.90768272063266e-07,8.35656054478272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12894609095574e-06,1.13204691707766e-06,1.13109860412256e-06,1.13190132556437e-06,9.82597749087618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44014706552916e-06,1.43915589080102e-06,1.42508179301811e-06,1.35333902273702e-06,1.14821304986058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97597222984089e-06,1.97303645063942e-06,1.97895262211061e-06,1.96194748585237e-06,1.44554807857503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96547484788024e-06,2.9611290280156e-06,2.93032757868761e-06,2.66327084467804e-06,2.07056843239246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.25930664459175e-06,6.26384481667489e-06,6.1627655530861e-06,5.79656681906565e-06,3.67901503971074e-06,1.05972704342842e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.12062249619368e-05,2.11770396615436e-05,2.10712840449815e-05,1.91615807876024e-05,9.81040662362885e-06,4.18143353474412e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219735298430957,0.000219778870772928,0.000220093787489655,0.000223366446492973,0.000240183084673925,0.000256999074633626,0.000261271720797005,0.000261271720797005
"21",0.999738728279203,0.999738728279203,0.999738728279203,0.999738728279203,0.999738728279203,0.999738728279203,0.999738728279203,0.999738728279203
