"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00915714455673e-07,9.52929653819137e-08,8.26197342242683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11985833219067e-07,1.09062848164436e-07,1.11114178548829e-07,2.83682974686367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.66887739437886e-08,9.95563227794433e-08,8.85555448321672e-08,9.69119969938073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28717812576829e-07,1.32000529933181e-07,1.34823600354407e-07,1.21390513200631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41613314931378e-07,1.36090713135943e-07,1.22648376224e-07,1.14480983592598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37652698261462e-07,1.34796288111823e-07,1.53040477886466e-07,1.37269595855706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78677834166942e-07,1.82682838642298e-07,1.8342488957996e-07,1.70127118417275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49624777131209e-07,1.52656201558925e-07,1.571573549493e-07,1.69574211321034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78554607718736e-07,1.77486709856679e-07,1.76751171803036e-07,1.9427015972049e-07,7.6236076142768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85496472903399e-07,1.84720991662293e-07,1.81925933987454e-07,1.77037268929144e-07,2.25855991264346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32486396697228e-07,2.29254072674236e-07,2.24004985208815e-07,2.0343876610218e-07,1.37207981895537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99484307889234e-07,3.04107877519445e-07,2.93982063542059e-07,2.73923205534534e-07,2.26510892245646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38299539983074e-07,3.39119308442745e-07,3.41490191847213e-07,3.1611474076286e-07,2.80039881879466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8382495594137e-07,3.84083138196582e-07,3.83717110271116e-07,4.02743950086336e-07,3.24261277763182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.29566583520276e-07,5.28167205264403e-07,5.19960804692626e-07,4.61961542061614e-07,3.66825022926363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.76082827694633e-07,7.76535182643371e-07,7.83535346736377e-07,7.63085273443581e-07,5.08342175426065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13127796851138e-06,1.12935689932888e-06,1.10568404513462e-06,1.01536072691544e-06,7.1692867602748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56452960305978e-06,2.56647235649651e-06,2.52175422604196e-06,2.35977659223877e-06,1.39102773294242e-06,4.28866641869293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.17547186219269e-06,9.16205040766567e-06,9.11622423835747e-06,8.15552125362541e-06,3.91776612784436e-06,1.40503697058244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137328400493758,0.000137345859521097,0.000137486938104334,0.000139000616144433,0.000146211193100036,0.000152595968100274,0.000154029131659336,0.000154029131659336
"21",0.999845970868341,0.999845970868341,0.999845970868341,0.999845970868341,0.999845970868341,0.999845970868341,0.999845970868341,0.999845970868341
