"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.59372426917206e-08,4.37082013483631e-08,3.84912310538722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.16489889310153e-08,4.99894580419024e-08,5.07911078363959e-08,1.594275421282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.48394561752645e-08,4.64724103947747e-08,4.11717530624254e-08,4.4937241393262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.93888660127343e-08,6.066901009544e-08,6.21245327311321e-08,5.52916755571826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.6135111410062e-08,6.3627503123941e-08,5.65343347622174e-08,5.21768161270796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32721851288308e-08,6.19503360284208e-08,7.16049107587038e-08,6.28022654520762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.1949699447283e-08,8.35720870766895e-08,8.35793013112934e-08,7.91468463495875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74141536459325e-08,6.90587383762403e-08,7.13287424777525e-08,7.62558279415427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.06868223931824e-08,8.02908549363514e-08,7.98879281303702e-08,8.8872008379706e-08,7.4646331213873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.25967409210332e-08,8.21925979617026e-08,8.09828579043091e-08,7.88157461336958e-08,1.37024387583343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05286161551057e-07,1.03351698703919e-07,1.00594558637675e-07,9.04282680099217e-08,6.16812414613559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35690508078413e-07,1.38254639242945e-07,1.33940350824669e-07,1.23782146518294e-07,1.00457120768424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54784073419371e-07,1.5517246571996e-07,1.55964376795201e-07,1.43172625916544e-07,1.25230095556258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71688296965437e-07,1.71781844096803e-07,1.71601987918364e-07,1.81998486490784e-07,1.43884472152528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42356000452518e-07,2.4163208156687e-07,2.37393080854173e-07,2.06255042682442e-07,1.60598662667371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56115864232548e-07,3.56400317485691e-07,3.60355390835074e-07,3.5083337471313e-07,2.27229587201026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.16969546866189e-07,5.16121781780442e-07,5.0377693522214e-07,4.62883662603137e-07,3.18605867998712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19091277232191e-06,1.19175102973681e-06,1.17076709001989e-06,1.09513719543086e-06,6.33269491363069e-07,2.3079770510163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.35571097323279e-06,4.3494663801628e-06,4.32753915225656e-06,3.84720470832984e-06,1.80330822372622e-06,6.14423582088052e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.89073921796817e-05,7.89153122076789e-05,7.89823460201668e-05,7.97174589134634e-05,8.31263035059549e-05,8.60178116474481e-05,8.66405549243389e-05,8.66405549243389e-05
"21",0.999913359445075,0.999913359445075,0.999913359445075,0.999913359445075,0.999913359445075,0.999913359445075,0.999913359445075,0.999913359445075
