"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11948849371219e-08,2.05087428943791e-08,1.86155410530822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42888406949815e-08,2.31925651329399e-08,2.35195322093273e-08,1.03201091852846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1771479697352e-08,2.28173590390672e-08,1.98329485889158e-08,2.1495352327947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90073435736813e-08,2.94320809320504e-08,3.01874993301382e-08,2.54294384561145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36024527637243e-08,3.24417796324382e-08,2.77963794074596e-08,2.46234721234419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02224628878883e-08,2.96159347536433e-08,3.59531560540647e-08,3.01622828408218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.95457057755211e-08,3.99750006606113e-08,3.9599464638918e-08,3.969492016676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13986209180656e-08,3.25436656569157e-08,3.39928689737053e-08,3.46563124037756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67128845216444e-08,3.66235655563152e-08,3.63536509855248e-08,4.32140000829269e-08,7.39523988088074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67649083904153e-08,3.64792913626488e-08,3.59134872898003e-08,3.46655731968911e-08,9.70888539334553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93757357090654e-08,4.78781772604682e-08,4.62516333111634e-08,4.02059401979818e-08,2.75990443162609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.40025359875132e-08,6.58350670401368e-08,6.41647459323168e-08,5.78173685631168e-08,4.47845853080372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.48003509008972e-08,7.49301445768598e-08,7.49763724974654e-08,6.75360976495782e-08,5.72896429343614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.94673952154273e-08,7.95234128064868e-08,7.92232043480142e-08,8.61778441357726e-08,6.44271762217216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19024196413023e-07,1.1864552979745e-07,1.15922206714402e-07,9.44097888790833e-08,6.92044386259789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74898379557008e-07,1.7505014553136e-07,1.78005413865912e-07,1.73868513716075e-07,1.038009394819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54491716427207e-07,2.54157920923248e-07,2.45943710235547e-07,2.25516214269726e-07,1.44575739843048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.1396924608174e-07,6.14265972079525e-07,6.03425152104704e-07,5.63756734738118e-07,3.08483525731978e-07,1.45653420905282e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.4200960153363e-06,2.41701337418833e-06,2.40423962971301e-06,2.09478263648452e-06,9.08869415789275e-07,2.66968541298122e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.07368153493932e-05,7.07405207753569e-05,7.07775339079283e-05,7.12157378679101e-05,7.30862715688255e-05,7.44844559782804e-05,7.47512297859616e-05,7.47512297859616e-05
"21",0.999925248770214,0.999925248770214,0.999925248770214,0.999925248770214,0.999925248770214,0.999925248770214,0.999925248770214,0.999925248770214
