"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19676782298153e-08,1.17429406106008e-08,1.11127605301979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.30171652143411e-08,1.2640341875949e-08,1.27520478258576e-08,8.35191437122563e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21882683277774e-08,1.25471259898166e-08,1.15224996809147e-08,1.20825604177698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.46616433998309e-08,1.48021689809476e-08,1.50545160274226e-08,1.33942198585784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.62552941540904e-08,1.58634830340143e-08,1.42576572557128e-08,1.31450932288317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.50450737518947e-08,1.48407923427051e-08,1.70355931622618e-08,1.50431461255475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.82294677556194e-08,1.83649854205287e-08,1.82276497638968e-08,1.83190892194579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.54427663553726e-08,1.58398491201993e-08,1.63420492905378e-08,1.65098137944219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.71981325383408e-08,1.71697014452709e-08,1.70768977022192e-08,1.94949258853474e-08,7.38478818515744e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.72070132860449e-08,1.71082512386905e-08,1.69152667132943e-08,1.64837284629506e-08,8.15523959409328e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.15302299197779e-08,2.10081162381055e-08,2.04521354665998e-08,1.83695569773538e-08,1.41125965484242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.65123072085188e-08,2.71488637864906e-08,2.65911815150719e-08,2.43858865310585e-08,1.99280852479645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.02102972219647e-08,3.0252245810178e-08,3.0262081503676e-08,2.77118749482826e-08,2.41942663404615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.1739098410441e-08,3.17586421745781e-08,3.16445410173122e-08,3.40530162473969e-08,2.65710777618145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.53054419526592e-08,4.51778220165371e-08,4.42367088288766e-08,3.6761698971747e-08,2.81127871694242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.43172032778242e-08,6.43679630038114e-08,6.53980719334226e-08,6.40090998749875e-08,3.99295192635614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.14723100846835e-08,9.13612959588636e-08,8.85076766779921e-08,8.15345297577901e-08,5.37265785473157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.14707222818486e-07,2.14804884752971e-07,2.11104824883239e-07,1.97514899084369e-07,1.09772114014833e-07,9.81787992712882e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.38352082735058e-07,8.37305281432024e-07,8.32872924194966e-07,7.24742959507518e-07,3.15023830287584e-07,9.48676296704124e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.05660263076042e-05,3.05672802490145e-05,3.05800179202733e-05,3.07320969531284e-05,3.13754338184566e-05,3.18512388511365e-05,3.19411642850266e-05,3.19411642850266e-05
"21",0.999968058835716,0.999968058835716,0.999968058835716,0.999968058835716,0.999968058835716,0.999968058835716,0.999968058835716,0.999968058835716
