"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54501002804345e-08,1.50364080749421e-08,1.39352165279441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.7159115588473e-08,1.65725097719307e-08,1.67535697099904e-08,9.11422473191142e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.56712038936999e-08,1.62337610348082e-08,1.46216104739439e-08,1.55589251455736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.96404344356741e-08,1.98907160224814e-08,2.03159181327068e-08,1.78372468984713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.20574999252168e-08,2.1407402096302e-08,1.89428776595722e-08,1.73014371625782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.04022167977079e-08,2.00601629028633e-08,2.34153191164493e-08,2.03216856778424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.55191294329744e-08,2.57948397289217e-08,2.56216258891409e-08,2.54568286622264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.10856284209785e-08,2.16874600231781e-08,2.24545349018985e-08,2.30208246935806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.41880612827943e-08,2.41304249658611e-08,2.39864105232648e-08,2.74923769854331e-08,7.39030371864821e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.42648209000288e-08,2.41146070424117e-08,2.38030366924086e-08,2.31384135710418e-08,8.73326619348052e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.10991440302447e-08,3.03204982659362e-08,2.94377184773907e-08,2.61983673530442e-08,1.91138174340757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.91898393757497e-08,4.01507045187727e-08,3.91871761140957e-08,3.58216308350743e-08,2.8739030986654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.50365734018772e-08,4.51164500341391e-08,4.51689109859645e-08,4.11512459360024e-08,3.56078144965404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.78748963006318e-08,4.7903813565235e-08,4.77709863732134e-08,5.14511351972976e-08,3.97377352539368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.93004731001665e-08,6.90888800835353e-08,6.76427916597195e-08,5.63451533476216e-08,4.26849378796735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.001674297776e-07,1.00253597951547e-07,1.0179205683527e-07,9.94365143300517e-08,6.16294769652877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.43925988780219e-07,1.43732455519799e-07,1.39407738414868e-07,1.28195474847127e-07,8.44582283146345e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.39421082900492e-07,3.39597266838679e-07,3.33654702559129e-07,3.12040210321178e-07,1.74009701128753e-07,1.13820857539382e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.30937523410506e-06,1.30766915096412e-06,1.30084590861021e-06,1.13790373791707e-06,5.02566921920197e-07,1.54019552544033e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.9142939486885e-05,3.91450072502095e-05,3.91650102499578e-05,3.93986028881482e-05,4.04100568224936e-05,4.11829060778043e-05,4.13335476403949e-05,4.13335476403949e-05
"21",0.999958666452361,0.999958666452361,0.999958666452361,0.999958666452361,0.999958666452361,0.999958666452361,0.999958666452361,0.999958666452361
