"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.40230242867595e-07,3.18339995544188e-07,2.72339029731243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47101080844618e-07,3.48197171126203e-07,3.58680640753966e-07,8.5262432533012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20820603310639e-07,3.17237225665886e-07,2.91224581813152e-07,3.07203323943299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.09368955198044e-07,4.25843262854083e-07,4.30306138014392e-07,3.90255768863655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.35443818623797e-07,4.21226167356891e-07,4.01183587423682e-07,3.91557779798908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.32787953261455e-07,4.25460710731005e-07,4.43865801967225e-07,4.46550731178626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.49650145659907e-07,5.63503053988366e-07,5.75243117569468e-07,5.03014821308783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.09921484133059e-07,5.13635800204766e-07,5.23879489017516e-07,5.56392337541964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53974265553338e-07,5.49656011644142e-07,5.47737298580741e-07,6.0649138266213e-07,8.54791946298809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.18993763619405e-07,6.15557269137062e-07,6.06357260887728e-07,5.77591276926865e-07,6.0153653031546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.24274285853142e-07,7.25719943466593e-07,7.22159086047562e-07,6.78194066255125e-07,4.45253710879608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.00119291587346e-07,9.04716238323815e-07,8.73144075020486e-07,8.4510604500874e-07,7.56075675374451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.66041048425466e-07,9.65030184069602e-07,9.75616969917458e-07,9.45344835402018e-07,8.86840324888857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1982434202786e-06,1.20153599833116e-06,1.20053082058138e-06,1.20136974366274e-06,1.04286716503373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52863308509349e-06,1.52758097558867e-06,1.51264107312101e-06,1.43650305943627e-06,1.21872882162306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09752691331712e-06,2.09440935727915e-06,2.10068540722675e-06,2.08263305823401e-06,1.53440549581088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14812593262176e-06,3.14351152010619e-06,3.11082127857754e-06,2.8272736195661e-06,2.19804145245307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.64513534090459e-06,6.64995410141347e-06,6.54263777523182e-06,6.15384968632366e-06,3.90573924696876e-06,1.12062373985572e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25132865422665e-05,2.24822997694224e-05,2.23700289427844e-05,2.0342911737601e-05,1.0415505995125e-05,4.43936321943299e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232610991623152,0.000232657255040318,0.000232991587422304,0.000236465784052471,0.000254319470033091,0.000272173783559641,0.000276710449077352,0.000276710449077352
"21",0.999723289550923,0.999723289550923,0.999723289550923,0.999723289550923,0.999723289550923,0.999723289550923,0.999723289550923,0.999723289550923
