"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21772534684602e-08,2.13854663089706e-08,1.93759159766376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.50297148840621e-08,2.40974304937055e-08,2.44107885408694e-08,1.05997441229132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.22877918900726e-08,2.31895936312286e-08,2.0563298520367e-08,2.21934998434325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.89369261103661e-08,2.94029396965816e-08,3.01262510402545e-08,2.63126279487028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.27001346111549e-08,3.15830937441152e-08,2.76969198954646e-08,2.51969688687043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.04241335248477e-08,2.98324562048357e-08,3.51137613605243e-08,3.02032407452676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.89939479286861e-08,3.95536031015929e-08,3.93504656332585e-08,3.85172916393979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.17175398053827e-08,3.26525861493599e-08,3.38624598107427e-08,3.52930551559463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.73231903879345e-08,3.72025269774686e-08,3.69748754224529e-08,4.22180527311043e-08,7.40291126192942e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.76142027431681e-08,3.73816668521784e-08,3.68541832885921e-08,3.57908797144951e-08,9.84272270920711e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.87972192901843e-08,4.76120010628879e-08,4.6174363316423e-08,4.09662394261407e-08,2.86837193842992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.24970694520846e-08,6.39823341960453e-08,6.22493055541708e-08,5.69180450673167e-08,4.53064098117439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.2041963995536e-08,7.21955417957448e-08,7.23605566237205e-08,6.58356135219779e-08,5.68045400877723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.75924341233897e-08,7.76368078745955e-08,7.74817518521922e-08,8.32634034224364e-08,6.42558745133824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.12600932881487e-07,1.1224313348541e-07,1.09956587740403e-07,9.24057525762316e-08,7.00389190415894e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.64699134232657e-07,1.64846976634505e-07,1.67198159043303e-07,1.63058751486259e-07,1.0156344744591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.38150463685749e-07,2.37801772176204e-07,2.31040589071706e-07,2.12271285481029e-07,1.40956274802952e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.60500832864734e-07,5.60828299064151e-07,5.50925691851584e-07,5.15149622792515e-07,2.89615570636909e-07,1.42370578533089e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.12929334687124e-06,2.12641165049872e-06,2.11546180262699e-06,1.86038625104766e-06,8.36730470418064e-07,2.6357514126975e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.26688165192829e-05,5.26723548720858e-05,5.27050170248645e-05,5.30782343885889e-05,5.47319535890909e-05,5.60389219093984e-05,5.6301974032814e-05,5.6301974032814e-05
"21",0.999943698025966,0.999943698025966,0.999943698025966,0.999943698025966,0.999943698025966,0.999943698025966,0.999943698025966,0.999943698025966
