"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33714774973462e-08,2.24759624053281e-08,2.03107704788312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6064982993132e-08,2.52379531470767e-08,2.55675237338913e-08,1.09023333089802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31506843841934e-08,2.39592620170187e-08,2.14977732086291e-08,2.31481605501945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.9651501016414e-08,3.01678891416212e-08,3.08549443642868e-08,2.75161349375267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29633736080605e-08,3.18511585311756e-08,2.83867956541248e-08,2.62240705217672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12861765013811e-08,3.06963403064025e-08,3.54074250930061e-08,3.104353129132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.96484987221386e-08,4.02997461791582e-08,4.02093904162118e-08,3.87439497405191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2829457630167e-08,3.36466743400525e-08,3.47361265421476e-08,3.66202217227184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.86325000549268e-08,3.84828226732198e-08,3.82821819161052e-08,4.27454736383219e-08,7.41044218505631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.91916620739161e-08,3.89904380703138e-08,3.84635445774963e-08,3.74737756253917e-08,1.00190696906239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.97137047086825e-08,4.87123310417377e-08,4.73894982246663e-08,4.25933018341165e-08,3.01255468611384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.32369670591609e-08,6.45241221642434e-08,6.26965468676618e-08,5.78498358202442e-08,4.6957728051819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.21613773971823e-08,7.23285587728083e-08,7.25936521758235e-08,6.6549070438172e-08,5.81263487419885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.86916969890875e-08,7.87323207637931e-08,7.86305450908516e-08,8.37564631424598e-08,6.60028519767173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11549615193657e-07,1.1120893665438e-07,1.09157152467529e-07,9.37615681421385e-08,7.26579385346737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62582690416628e-07,1.62722398453378e-07,1.64731683366383e-07,1.60526339962575e-07,1.02989454656026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34425075373309e-07,2.34060510923849e-07,2.28049963595087e-07,2.0975175007234e-07,1.42789380305448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.42212952068069e-07,5.42566175430677e-07,5.33025948096621e-07,4.98665903057122e-07,2.85737801006509e-07,1.42573186468945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0095098725618e-06,2.00669584420209e-06,1.99650786629232e-06,1.76680854259921e-06,8.14601858335946e-07,2.69568604901325e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.32891991251527e-05,4.32927139461836e-05,4.33235740592403e-05,4.36680129271432e-05,4.52336146682265e-05,4.6520786824341e-05,4.67898526721818e-05,4.67898526721818e-05
"21",0.999953210147327,0.999953210147327,0.999953210147327,0.999953210147327,0.999953210147327,0.999953210147327,0.999953210147327,0.999953210147327
