"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41873222753311e-07,5.9829682439791e-07,5.08509752529259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.17921807000583e-07,6.33227527608898e-07,6.59703883830325e-07,1.63779690775643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.24100205739751e-07,5.96109656640058e-07,5.52420067846925e-07,5.50580244254722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.75152539807611e-07,8.18906699634118e-07,8.29189012993117e-07,7.2095048533703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.21512132245112e-07,8.00689278503664e-07,7.74807826051897e-07,7.80520093337312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.0942716137728e-07,7.93595808967735e-07,7.79175429514234e-07,8.61753036209314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02557419682084e-06,1.05355088752758e-06,1.09190021664572e-06,9.05419480009917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01992941245398e-06,1.0227731438725e-06,1.04363894621565e-06,1.07695680446106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.96832026681332e-07,9.89556841941011e-07,9.80832013396492e-07,1.1519607762517e-06,9.51535681715659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19854092758244e-06,1.18511869366506e-06,1.16960866923681e-06,1.06692801884851e-06,1.06649823793696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36581647830794e-06,1.38169960935593e-06,1.39174266174756e-06,1.32040830873216e-06,8.06084874980336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63784356409559e-06,1.63991582943326e-06,1.58505157279277e-06,1.58390990361141e-06,1.47592381597565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67077981206112e-06,1.65937377098376e-06,1.67708879869334e-06,1.70614370391039e-06,1.65972880490342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23557764135865e-06,2.24929674636508e-06,2.25318677327881e-06,2.1566884943516e-06,1.98318078584909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80443623331281e-06,2.80555055840551e-06,2.78112512930683e-06,2.71267686183128e-06,2.36955362901245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48143505658191e-06,3.46604843372659e-06,3.46800882054272e-06,3.55597020123856e-06,2.76655421883265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46711022091856e-06,5.46150249237979e-06,5.45176623087295e-06,4.85565272467305e-06,4.03497198789899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09075144675526e-05,1.09133612205326e-05,1.07459922337705e-05,1.0203817199653e-05,6.85455165871512e-06,1.829883484567e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65089633009234e-05,3.64676065703837e-05,3.62847403785185e-05,3.32185386004449e-05,1.73697645056984e-05,8.27034644615617e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315858109969562,0.000315932269782812,0.000316439961959352,0.000321868415711351,0.00035097293061183,0.000381889654939011,0.000390328229657916,0.000390328229657916
"21",0.999609671770342,0.999609671770342,0.999609671770342,0.999609671770342,0.999609671770342,0.999609671770342,0.999609671770342,0.999609671770342
