"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19136991580951e-08,1.16842547943154e-08,1.10645303393012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28968309900932e-08,1.25548343793748e-08,1.26587945255691e-08,8.35044420845864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2064723574858e-08,1.23919865663978e-08,1.14559499604154e-08,1.19902722590136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43546713065368e-08,1.44947440540108e-08,1.47372060184963e-08,1.32750733486097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57741560272882e-08,1.54025144324168e-08,1.3960271028191e-08,1.29886935995095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47702515715331e-08,1.45751771850216e-08,1.65406126703062e-08,1.47357892296738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77215474874066e-08,1.78707817021608e-08,1.77626587854652e-08,1.77211527069366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51550067173773e-08,1.55085356717082e-08,1.5957909713049e-08,1.62348203391856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6898334632716e-08,1.68672193379124e-08,1.67831659783581e-08,1.88692707208663e-08,7.38548046059467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69305833323156e-08,1.68423863243451e-08,1.66630276606564e-08,1.62747582346531e-08,8.14194134578677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08932783061564e-08,2.0433532870957e-08,1.99219981064011e-08,1.80346354176041e-08,1.39899383621894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55454308542196e-08,2.6110616932854e-08,2.55664416280794e-08,2.35947815854889e-08,1.94932898076385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89357515408981e-08,2.89797451667485e-08,2.90034040863213e-08,2.66710338233192e-08,2.34534089726078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05042903749114e-08,3.05213867778082e-08,3.04366574777711e-08,3.2592949112464e-08,2.57825606758859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29315776209284e-08,4.28104389166256e-08,4.19645875241657e-08,3.53234171592006e-08,2.740137810227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06841143151409e-08,6.07331443892366e-08,6.16409771026478e-08,6.03029378944274e-08,3.83388222751483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.59031967617245e-08,8.57941105541249e-08,8.32545544172649e-08,7.67882299708018e-08,5.1392854336722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9910953944429e-07,1.99207903351391e-07,1.95778748697371e-07,1.83273192429058e-07,1.03141111399963e-07,9.67362405219456e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.6410493157292e-07,7.63124587983595e-07,7.59138079292483e-07,6.63301115179529e-07,2.9288524079388e-07,9.0921743039565e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.55487428802026e-05,2.5549926894401e-05,2.55615452207797e-05,2.56981321907195e-05,2.62853884664298e-05,2.67297787851875e-05,2.68156140765719e-05,2.68156140765719e-05
"21",0.999973184385923,0.999973184385923,0.999973184385923,0.999973184385923,0.999973184385923,0.999973184385923,0.999973184385923,0.999973184385923
