"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04931722400096e-08,1.03457396972473e-08,9.91557864645763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12396556387241e-08,1.09634147246738e-08,1.10446468321095e-08,8.032110559332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06899427431624e-08,1.09519939163918e-08,1.02019934443352e-08,1.05951520435967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24833141580713e-08,1.25778867455842e-08,1.27511379273077e-08,1.149307531755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36753214468416e-08,1.33991939191383e-08,1.22069278592688e-08,1.13556585601722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27097121652819e-08,1.25667031266608e-08,1.42028927637266e-08,1.27389323527741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5014388318262e-08,1.50943462406348e-08,1.49806869504273e-08,1.51409332328494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29929822436067e-08,1.32900376778445e-08,1.36649795176361e-08,1.36908497981364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41662295041251e-08,1.41488830527286e-08,1.40808051633711e-08,1.59514843775903e-08,7.38280404067469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4159828508915e-08,1.40864478351525e-08,1.39469453148347e-08,1.36261273857692e-08,7.90904397191726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73137482397368e-08,1.69191397870962e-08,1.65164611442824e-08,1.49808281559201e-08,1.19776819784713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08948470748024e-08,2.1372360701635e-08,2.09891841137602e-08,1.9336055986276e-08,1.61005391049043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35884301435465e-08,2.36148449683199e-08,2.36126552631375e-08,2.17516320391564e-08,1.91799264963604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45938315623072e-08,2.46086824169178e-08,2.45074788313179e-08,2.63026331718369e-08,2.08027527007609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44963299265649e-08,3.44069770128675e-08,3.37084630611025e-08,2.80964131272744e-08,2.17766281153945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81392842238218e-08,4.81741291489358e-08,4.89524900488933e-08,4.79867092723942e-08,3.03255174509807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.77431951776689e-08,6.76677092206435e-08,6.55259241921361e-08,6.04860305406595e-08,4.01069727848462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5762725759104e-07,1.57691949817854e-07,1.55019223528003e-07,1.45118942242513e-07,8.07632049608511e-08,9.1189296393978e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.19083660961434e-07,6.18335885157418e-07,6.15027387812592e-07,5.33228843156095e-07,2.29569883949042e-07,6.88276799931942e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.61723218350144e-05,2.61732106417146e-05,2.61825711044677e-05,2.62961345177088e-05,2.67684917084986e-05,2.7110019713737e-05,2.71732062476622e-05,2.71732062476622e-05
"21",0.999972826793752,0.999972826793752,0.999972826793752,0.999972826793752,0.999972826793752,0.999972826793752,0.999972826793752,0.999972826793752
