"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.16495400595794e-07,3.89586765238788e-07,3.33046613098164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24914978012119e-07,4.26274662425007e-07,4.39158778513396e-07,1.03111699803061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92616516570978e-07,3.88199648335751e-07,3.56254980481723e-07,3.7588518675667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.01392234010318e-07,5.21643235536132e-07,5.27127093453797e-07,4.77961199056016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.33387867254956e-07,5.15918431220594e-07,4.9133748733229e-07,4.79556951060697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.30192485759897e-07,5.21189440991702e-07,5.43730970769434e-07,5.47097414554369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.73755922195489e-07,6.90787933243249e-07,7.05230462013774e-07,6.16400820708456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.25002827900387e-07,6.29554104994584e-07,6.4212776112559e-07,6.82126682689859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79141117942394e-07,6.73832458873032e-07,6.71476493305504e-07,7.43586096601853e-07,8.81581040637198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.59076276089676e-07,7.54854738531685e-07,7.43550619550285e-07,7.08202418828215e-07,7.22437606467079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.88362729359848e-07,8.90161687545065e-07,8.85800614284821e-07,8.31825041501276e-07,5.4556219312267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10438343239317e-06,1.11000985557811e-06,1.0712073509608e-06,1.03683462017667e-06,9.27520840455542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18530945941115e-06,1.18406646461737e-06,1.19708295488353e-06,1.15994833680877e-06,1.08814553216229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47075036626643e-06,1.47479752502033e-06,1.47357429677903e-06,1.47451222747252e-06,1.2799190306592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87647123564417e-06,1.87518049825838e-06,1.85684811868563e-06,1.76354735428256e-06,1.49611777896986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57528243301115e-06,2.57144880061167e-06,2.57912173545261e-06,2.55696253453142e-06,1.88382606180481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86600557935145e-06,3.86033468457155e-06,3.82026319459209e-06,3.47189681424118e-06,2.69930856392805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.16091133055414e-06,8.16683410592565e-06,8.03501764279211e-06,7.55751708802076e-06,4.79688855012505e-06,1.36003113277736e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76443949972375e-05,2.7606329821596e-05,2.74684995739937e-05,2.49815211104026e-05,1.2793101243018e-05,5.4537530508281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028189126777522,0.000281948110101667,0.000282358658222713,0.000286623241329431,0.000308548625296654,0.000330483898157163,0.000336058894245561,0.000336058894245561
"21",0.999663941105754,0.999663941105754,0.999663941105754,0.999663941105754,0.999663941105754,0.999663941105754,0.999663941105754,0.999663941105754
