"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39740028765144e-08,2.30965390481399e-08,2.08404799449561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.72658792181733e-08,2.61745441842485e-08,2.65305249999903e-08,1.09787313402105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.41894868446933e-08,2.52424038923113e-08,2.2195568588329e-08,2.40519316217525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.18350005483139e-08,3.23551088285245e-08,3.31871460215659e-08,2.86903545350083e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.62610744682276e-08,3.49842290605605e-08,3.04299422632166e-08,2.74748449848967e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.34838847771924e-08,3.28086286246015e-08,3.89987767241468e-08,3.32497629980925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.33405616275211e-08,4.39529656009976e-08,4.3690461452642e-08,4.29149949716018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.49117715939658e-08,3.60124829460695e-08,3.74291055121067e-08,3.89238633412043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.12398859224153e-08,4.1109437661319e-08,4.08424722632018e-08,4.70711434896346e-08,7.40433428905568e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.15131707490577e-08,4.12388916774914e-08,4.06344868719214e-08,3.9395637827154e-08,1.01475626041788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.44716773744852e-08,5.30677529057856e-08,5.13973598557892e-08,4.53317376913096e-08,3.13389242722775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.0179500290608e-08,7.19305264317539e-08,6.99761587806498e-08,6.37468678772423e-08,5.02924803553535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.12516618869204e-08,8.14222163945662e-08,8.15849248869964e-08,7.40030212128677e-08,6.35239505485736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.7356112060905e-08,8.74083998382495e-08,8.72115876916062e-08,9.39935614595469e-08,7.19220987893382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.27940560704062e-07,1.27528886596498e-07,1.24851879704303e-07,1.04201114505023e-07,7.82949280595459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.87757691443741e-07,1.87927331736934e-07,1.90708105487923e-07,1.86006366340696e-07,1.14639826722872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.72192486986743e-07,2.71799087039323e-07,2.6386200471653e-07,2.42268429305951e-07,1.59571183123991e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.44689295056698e-07,6.45055633129642e-07,6.33642590014673e-07,5.92350911675327e-07,3.31052905168893e-07,1.52158016756346e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.46680742214093e-06,2.46349797721018e-06,2.45075968678999e-06,2.15189037510384e-06,9.61493273438557e-07,2.98605374279441e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.1845673690358e-05,6.18497217741219e-05,6.18875615543586e-05,6.23224111287941e-05,6.4237613046727e-05,6.57370529974614e-05,6.6036114097709e-05,6.6036114097709e-05
"21",0.999933963885903,0.999933963885903,0.999933963885903,0.999933963885903,0.999933963885903,0.999933963885903,0.999933963885903,0.999933963885903
