"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.13137434412307e-08,7.75080273169942e-08,6.74384094666246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.68879742980129e-08,9.15752595450634e-08,9.31971673744742e-08,2.33037714648391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.31410215378187e-08,8.82357215383347e-08,7.37082371882235e-08,8.22632154310603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18812498214494e-07,1.21110606238102e-07,1.25088768267185e-07,1.03069656019503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.40504148259668e-07,1.3456726228649e-07,1.12433670765615e-07,9.79991853523288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.26180669691955e-07,1.23065427985108e-07,1.53073709189162e-07,1.25085752866963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.72252922665571e-07,1.74842272257385e-07,1.73383037664833e-07,1.71332345855072e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.32195831796386e-07,1.3760418990544e-07,1.44456802001063e-07,1.50232242080753e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.61002219195808e-07,1.60470486380334e-07,1.59162853032273e-07,1.89869328612231e-07,7.47478411576408e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.61667943917304e-07,1.60306255762075e-07,1.574916571481e-07,1.5154820081347e-07,1.97632279015284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.23318439300203e-07,2.1637571292243e-07,2.08359429337718e-07,1.79222709651076e-07,1.14786784064276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.96116324257507e-07,3.04716021480381e-07,2.95910942825493e-07,2.6622473672987e-07,2.02077239708804e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.49114185187152e-07,3.4985340015342e-07,3.5033610385167e-07,3.13905462142067e-07,2.64090876376338e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.75032838861779e-07,3.75294285016056e-07,3.74314145170944e-07,4.07250892316102e-07,3.02001781601214e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.68091118951255e-07,5.66151139203927e-07,5.53157130894436e-07,4.52313087147969e-07,3.29525765069399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.47306219671113e-07,8.48098139937465e-07,8.61813355756299e-07,8.40376101744505e-07,5.00437328278371e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24200211252763e-06,1.24022566453007e-06,1.20169416775924e-06,1.10055801379642e-06,7.07612671440387e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.99841436615991e-06,3.00003589896337e-06,2.94635719070829e-06,2.75211110047584e-06,1.51496056258703e-06,4.36057604164202e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.16208495769103e-05,1.16053509736411e-05,1.15454345440175e-05,1.01265825392076e-05,4.47326859349101e-06,1.34106490827057e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000218821970774707,0.000218840788184489,0.000219019363607133,0.000221075546549991,0.000230121135012089,0.000237106043617353,0.000238475954210332,0.000238475954210332
"21",0.999761524045789,0.999761524045789,0.999761524045789,0.999761524045789,0.999761524045789,0.999761524045789,0.999761524045789,0.999761524045789
