"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45306019400001e-06,1.34685322988695e-06,1.13197850519213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28824751777276e-06,1.36977217679188e-06,1.45986333079313e-06,4.12027321233977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55659631548303e-06,1.40011843786122e-06,1.29807836654924e-06,1.11109501669924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88089575497217e-06,2.04920983360464e-06,2.11601744852654e-06,1.63888369196329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99369442821374e-06,1.97310870168942e-06,1.89680285591162e-06,2.02684499598279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91592440821349e-06,1.84353055270185e-06,1.63000984888494e-06,2.15684491299711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4860228903644e-06,2.57294561191411e-06,2.73782592997311e-06,2.00525174502131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69522411428101e-06,2.69587988926067e-06,2.77508124892461e-06,2.73574967149429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15455633870497e-06,2.14684917339566e-06,2.08018238082572e-06,2.86660562501785e-06,9.85340004201437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98940228043585e-06,2.91428135199603e-06,2.89692396275397e-06,2.36409759998307e-06,2.30574434874737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37746669182971e-06,3.4592091864809e-06,3.53740726080609e-06,3.35431853397262e-06,1.67320631992714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81012539527483e-06,3.80852688238185e-06,3.6952869661098e-06,3.89462950901238e-06,3.75994735290073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46362630490972e-06,3.38899760505437e-06,3.4072484474833e-06,3.87924994632223e-06,3.93020926897376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2997363559094e-06,5.37509436735493e-06,5.4366155546535e-06,4.76752240524546e-06,4.86816563268071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.94439684199945e-06,6.94843595853363e-06,6.86845917327512e-06,6.78560545333709e-06,6.05468432594552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.79543920496763e-06,6.71599044599929e-06,6.71234232574355e-06,7.55363898302143e-06,6.21431883203779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18834623614653e-05,1.18798959770899e-05,1.20646778918976e-05,1.0188376475286e-05,9.38531363491964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15112079313738e-05,2.15148503426874e-05,2.11847005100322e-05,2.06875197046575e-05,1.53527050999845e-05,3.05695587687145e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.34220539164319e-05,7.33863517314298e-05,7.30284656101736e-05,6.70845967799491e-05,3.50106912958982e-05,1.96162737067865e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000522026823276675,0.000522158061067164,0.000522989994904768,0.000533427724114228,0.000592399252622264,0.000658900532585292,0.000678807741804058,0.000678807741804058
"21",0.999321192258195,0.999321192258195,0.999321192258195,0.999321192258195,0.999321192258195,0.999321192258195,0.999321192258195,0.999321192258195
