"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28019211818617e-08,1.25257610277386e-08,1.17852762427132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3964054681111e-08,1.35624492089422e-08,1.36854216858666e-08,8.54285675255413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29665807588208e-08,1.33512963495088e-08,1.22499487565939e-08,1.28843404946173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56693849574483e-08,1.58372110243071e-08,1.61250643746213e-08,1.44180019868303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7330258777254e-08,1.68896239541008e-08,1.51991622956912e-08,1.40666978813383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61738199305196e-08,1.59422440019637e-08,1.82447984204939e-08,1.61261156465755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96576688055472e-08,1.98395385144802e-08,1.97166643825156e-08,1.96365601283096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66333483683819e-08,1.70469451170377e-08,1.75733745206294e-08,1.79292293124609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87181531656208e-08,1.86801921265011e-08,1.85815419557134e-08,2.10068399519483e-08,7.38673839933271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87631049960238e-08,1.86598974783684e-08,1.84479875016457e-08,1.7992532050393e-08,8.29021529623896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34287905840908e-08,2.28922528672438e-08,2.22897614571746e-08,2.00728644893671e-08,1.52742566549746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89288713139274e-08,2.95896750096648e-08,2.89405880959697e-08,2.66307474439296e-08,2.17986168333102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29204315285077e-08,3.29735804219436e-08,3.30053314290005e-08,3.02608740623773e-08,2.64742889014525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48115990343923e-08,3.48315335383937e-08,3.4736244491167e-08,3.72621319496249e-08,2.92544341916963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94412107006907e-08,4.92976717478441e-08,4.83060276309174e-08,4.05389929308213e-08,3.1212347733141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.04267626289287e-08,7.04850411757971e-08,7.15448028698386e-08,6.99532765337379e-08,4.41174000678898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00207942805421e-07,1.00077692169993e-07,9.71061075096739e-08,8.94726076306875e-08,5.95924489838865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33582157907782e-07,2.3370016886756e-07,2.29653127856797e-07,2.14913514507102e-07,1.20622343826475e-07,1.00959948198376e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.97330733475666e-07,8.96171338871024e-07,8.91494738097938e-07,7.79429635484025e-07,3.44467189815864e-07,1.06597983988406e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.87761500469906e-05,2.87775527291201e-05,2.87912208730176e-05,2.89513889855022e-05,2.96423762590588e-05,3.01677522202716e-05,3.02696861233724e-05,3.02696861233724e-05
"21",0.999969730313876,0.999969730313876,0.999969730313876,0.999969730313876,0.999969730313876,0.999969730313876,0.999969730313876,0.999969730313876
