"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02414358378935e-06,9.51866899322437e-07,8.04441040323423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.42916955337578e-07,9.84555560056741e-07,1.03737538798537e-06,2.73753740839175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04217216233513e-06,9.64872625160658e-07,8.95757681761021e-07,8.32209775261161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27262853452223e-06,1.36565443170187e-06,1.39450759142662e-06,1.14634204617251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3496761491482e-06,1.32554147078354e-06,1.28297083818017e-06,1.3315062983967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31289711957862e-06,1.27731281862267e-06,1.18888688393749e-06,1.43841397353337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67799673234504e-06,1.72943909809486e-06,1.81746843092336e-06,1.42011164424049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75344504458711e-06,1.75515692459038e-06,1.79772563366013e-06,1.80907173314816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54637274180334e-06,1.53749590241081e-06,1.50929689442951e-06,1.91279684362131e-06,1.01242134231396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99862019191202e-06,1.9625170643437e-06,1.94308692998847e-06,1.68080763327146e-06,1.65158871095481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25799085080983e-06,2.30010128424265e-06,2.33692005958617e-06,2.22074869568496e-06,1.23317822096441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62144018921816e-06,2.62110252816527e-06,2.5384520683312e-06,2.60924908655667e-06,2.48695624642665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52991722655734e-06,2.49507395569255e-06,2.51637682728818e-06,2.70183622745207e-06,2.69261586480555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62712542779783e-06,3.66363581665674e-06,3.68591560794929e-06,3.37629053265825e-06,3.27467653082539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61446094932775e-06,4.61779330546481e-06,4.57313537502772e-06,4.50686266944082e-06,3.99326636732875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.10250860531294e-06,5.06242890809523e-06,5.0605022417178e-06,5.41791608551867e-06,4.35968152333159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.4400675371675e-06,8.43482436493901e-06,8.49203960941256e-06,7.37503114648689e-06,6.47305829782094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60132879741398e-05,1.60187069492759e-05,1.5776783961411e-05,1.51735547796264e-05,1.07287726640732e-05,2.53558973365987e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.38787261666597e-05,5.38342559759532e-05,5.35662400492914e-05,4.91750040048951e-05,2.58063718389196e-05,1.34089277020138e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415854256407402,0.000415958314666179,0.000416642767437121,0.000424451763595094,0.000467577749607908,0.000515072703230859,0.000528720429830532,0.000528720429830532
"21",0.999471279570169,0.999471279570169,0.999471279570169,0.999471279570169,0.999471279570169,0.999471279570169,0.999471279570169,0.999471279570169
