"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0591838501245e-08,1.04459605054613e-08,9.99852054500497e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.14007893041494e-08,1.10910626639522e-08,1.11827541742099e-08,8.04292647079568e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08537059472614e-08,1.11464981086734e-08,1.03031325911834e-08,1.07247444839936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.28562933158076e-08,1.29528818284039e-08,1.31305528893851e-08,1.16610618651669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.42258102508944e-08,1.39289814638794e-08,1.25694027502204e-08,1.15624635905473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30373600114263e-08,1.2884732791065e-08,1.4761511857497e-08,1.31152945358779e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.56031590811481e-08,1.56691474935252e-08,1.55248316558709e-08,1.58199052611493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.33555961555107e-08,1.36969320471224e-08,1.41279771098133e-08,1.4032504300191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45292892756339e-08,1.45136097826136e-08,1.44373381592189e-08,1.66755003769671e-08,7.38239968254794e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.45117725569704e-08,1.44284622736147e-08,1.42731853173669e-08,1.39059147206558e-08,7.92956741475834e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.80447508651366e-08,1.75861410296247e-08,1.71403681284562e-08,1.53997749960717e-08,1.21580050770171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.20029016596279e-08,2.25533879581292e-08,2.21522218482586e-08,2.02367066484789e-08,1.66388052420733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.50105201817411e-08,2.50349512907466e-08,2.50228541225805e-08,2.29412811323996e-08,2.00526452696153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.60178292164619e-08,2.60351327649663e-08,2.58957657657711e-08,2.79538031589103e-08,2.17343554731615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.71168966192769e-08,3.70221519943475e-08,3.62256812352949e-08,2.97407370499205e-08,2.26416252026726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.21409094260579e-08,5.21769346964915e-08,5.30816754451974e-08,5.20567166193338e-08,3.21385345344426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.38892978949005e-08,7.381154681454e-08,7.13343800465524e-08,6.5737877224835e-08,4.27679377475672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.74750131984609e-07,1.74814604729446e-07,1.71851549464019e-07,1.6075129501095e-07,8.80855065411183e-08,9.28421845653443e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.01429415939829e-07,7.00611785586171e-07,6.9679248058255e-07,6.01051539360851e-07,2.539465530063e-07,7.34172347360882e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.25338000381549e-05,3.25347634005198e-05,3.25453621226541e-05,3.26763782216818e-05,3.32106520683218e-05,3.35870062096372e-05,3.36549475871224e-05,3.36549475871224e-05
"21",0.999966345052414,0.999966345052414,0.999966345052414,0.999966345052414,0.999966345052414,0.999966345052414,0.999966345052414,0.999966345052414
