"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.55943846123271e-08,7.15323742521038e-08,6.22952833369777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.41971359912078e-08,8.186172692436e-08,8.33317913172938e-08,2.26465646259557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27737283873231e-08,7.50720060735227e-08,6.67238515190952e-08,7.29704756272677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.67075544888458e-08,9.9062818003163e-08,1.01252508222263e-07,9.09432221866693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06704240169937e-07,1.02574534993288e-07,9.21061360303362e-08,8.57313144211222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0332894484289e-07,1.01180319326299e-07,1.15413429138023e-07,1.02885578884541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33996382643487e-07,1.36911000838545e-07,1.37317242972806e-07,1.28065730183135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11664433713041e-07,1.14043359749884e-07,1.17498889596065e-07,1.26524883532389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33434790449891e-07,1.32674792827369e-07,1.32096473208899e-07,1.45546073376284e-07,7.5506007409489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38031865112018e-07,1.37434502298194e-07,1.35374310192933e-07,1.3177319725161e-07,1.84935694878317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73728815680551e-07,1.71109881431049e-07,1.6701500206529e-07,1.51298157251841e-07,1.02423531597114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23811411154205e-07,2.27464510467889e-07,2.20013879572465e-07,2.0456054100571e-07,1.68330315078153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53471257129899e-07,2.54098224598379e-07,2.55749913646336e-07,2.36211328437937e-07,2.08547099702061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85780314959618e-07,2.85958492714606e-07,2.85685456519169e-07,3.0069482977252e-07,2.40974213684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96616389141853e-07,3.95527796062194e-07,3.8917943571327e-07,3.43798945249158e-07,2.71648134047437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81789051289951e-07,5.8216848066538e-07,5.87727851979783e-07,5.72265593775738e-07,3.78489301604858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46867490626294e-07,8.45438859226216e-07,8.27068278961838e-07,7.59696009518056e-07,5.32868177356861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92780666102841e-06,1.92924397839522e-06,1.8955228506483e-06,1.77356677762179e-06,1.0402712807872e-06,3.37297077271339e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.9353206938895e-06,6.92521742880414e-06,6.89051829080986e-06,6.15444537409701e-06,2.93816996937259e-06,1.03990933664977e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109732438552103,0.000109745489009762,0.000109852173221963,0.000111003059462742,0.000116447257601126,0.000121214964409524,0.000122273843378194,0.000122273843378194
"21",0.999877726156622,0.999877726156622,0.999877726156622,0.999877726156622,0.999877726156622,0.999877726156622,0.999877726156622,0.999877726156622
