"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99183271022922e-07,2.80208060679741e-07,2.4005797645931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09499314496612e-07,3.08985641594321e-07,3.17594925612631e-07,7.50629992452123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81417125867346e-07,2.80322794176365e-07,2.56383049524465e-07,2.72941318744808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61654816712366e-07,3.75132003378452e-07,3.79396642147724e-07,3.45629478710974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.85728561698647e-07,3.72589470867601e-07,3.52554126160349e-07,3.41740138315291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8333961717967e-07,3.7675052148155e-07,3.98471422808292e-07,3.92946578637411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.88084804474545e-07,5.00250137847453e-07,5.09112017432366e-07,4.49615130205821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.45197196803261e-07,4.49119193844804e-07,4.58398473064471e-07,4.89510915806788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.936469209849e-07,4.89849108400194e-07,4.88341008629619e-07,5.36665703722264e-07,8.38424079197931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.43768138928496e-07,5.41165000270817e-07,5.32990162549927e-07,5.11006220296718e-07,5.38104155194051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.4191961787056e-07,6.41664265702845e-07,6.36617544884564e-07,5.95535625351815e-07,3.94800097917862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.03603072184181e-07,8.08736493403895e-07,7.80433739597657e-07,7.50288849815013e-07,6.636214906647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7075124720354e-07,8.70643659638717e-07,8.7992748903488e-07,8.45030491304402e-07,7.85520083705325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0629848034459e-06,1.06532632421563e-06,1.06421724674068e-06,1.07439932299834e-06,9.21139043877425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36855466023443e-06,1.36716944747167e-06,1.35293832408494e-06,1.27386136337542e-06,1.07125770812028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90896293339278e-06,1.90706360878841e-06,1.91425446023498e-06,1.88829888718771e-06,1.37100175793428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.84394955146456e-06,2.83956221573637e-06,2.80499566280433e-06,2.55700537795583e-06,1.95750375513787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07705015796663e-06,6.08162398747478e-06,5.98210460961202e-06,5.61891979099424e-06,3.5225014924148e-06,1.01721388628494e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.07096000317493e-05,2.06803803612843e-05,2.05772472070876e-05,1.86736211628518e-05,9.4883086709741e-06,3.93838986883732e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224120115136726,0.000224162468684148,0.000224472974891936,0.000227699551587033,0.000244102121920519,0.000260233439079428,0.000264258790261186,0.000264258790261186
"21",0.999735741209739,0.999735741209739,0.999735741209739,0.999735741209739,0.999735741209739,0.999735741209739,0.999735741209739,0.999735741209739
