"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.20544757962513e-09,9.11960321466988e-09,8.86703535899508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.64703763258314e-09,9.48264540941115e-09,9.53100593850291e-09,7.76145074671513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.3265411172854e-09,9.48238631060255e-09,9.03590601063243e-09,9.26798367050572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03927009298303e-08,1.04480582600995e-08,1.05496114930779e-08,9.79547290235319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11051309865882e-08,1.09420465381237e-08,1.0230425994918e-08,9.71896350784459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05205729864759e-08,1.0436208382848e-08,1.14137949265565e-08,1.05421401947043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18900160772639e-08,1.19353533923139e-08,1.18661077239191e-08,1.19724763726176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06889689331864e-08,1.08665051063598e-08,1.10906102076853e-08,1.1094253538398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13736735077187e-08,1.13637228225709e-08,1.13232133326235e-08,1.24495230610113e-08,7.38160975948269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13687496502242e-08,1.13249801153441e-08,1.12421062261795e-08,1.10504982310836e-08,7.6905881959636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32450231644053e-08,1.30086724492634e-08,1.27695884895789e-08,1.1854113528429e-08,1.00792991166225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53703166288652e-08,1.56558958413231e-08,1.54306459428249e-08,1.44410702086253e-08,1.251868347704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69717500942503e-08,1.69869765826286e-08,1.69847148806739e-08,1.58779364005205e-08,1.43471446454885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75581377880034e-08,1.75670356996102e-08,1.75044006027112e-08,1.85768688177767e-08,1.52995343160957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34499937050977e-08,2.33973261755921e-08,2.29804289999248e-08,1.96228431958752e-08,1.58612074840958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15411465155573e-08,3.15615995755172e-08,3.20278017960978e-08,3.14586801659278e-08,2.09394155667633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31828605101111e-08,4.31386011570222e-08,4.18570485383173e-08,3.88635637523477e-08,2.6726600967943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.66708053113054e-08,9.67085296040546e-08,9.51214642832125e-08,8.92311606906361e-08,5.08909113733065e-08,8.41022532707079e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.72155084143803e-07,3.71712140523901e-07,3.69732577025096e-07,3.20656139765342e-07,1.39335100586504e-07,4.36658443408706e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.75006197219372e-05,1.75011453920381e-05,1.75067251914279e-05,1.7574668502595e-05,1.78561732808806e-05,1.80587469660187e-05,1.80960629599793e-05,1.80960629599793e-05
"21",0.99998190393704,0.99998190393704,0.99998190393704,0.99998190393704,0.99998190393704,0.99998190393704,0.99998190393704,0.99998190393704
