"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.77300132933127e-08,7.36615348917538e-08,6.41440754735898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.81422524141897e-08,8.51202164203912e-08,8.65804537134922e-08,2.30059785825867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.57113331791861e-08,7.86852212006333e-08,6.90327790107164e-08,7.5899673263066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02209406413103e-07,1.04545531160438e-07,1.07204584916122e-07,9.47875470860069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14482070446914e-07,1.09909149811531e-07,9.7002351731423e-08,8.90930492992826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09317191146789e-07,1.0690694639333e-07,1.24467745354318e-07,1.08439438826847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43338031032158e-07,1.46302762037491e-07,1.463247295724e-07,1.38198783051594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16861852938988e-07,1.19853674395438e-07,1.23982587718808e-07,1.33011338687807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41097689540081e-07,1.40374771864214e-07,1.39640891711462e-07,1.55936123685794e-07,7.53449011911809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44583141822711e-07,1.43847301790724e-07,1.41643079709306e-07,1.37699468544183e-07,1.89145430360704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85905505797864e-07,1.82390503732081e-07,1.77367012690228e-07,1.58860381658488e-07,1.06447209772321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41291195904966e-07,2.45953781747337e-07,2.38083890168556e-07,2.19623960053899e-07,1.77130652222393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76075347011372e-07,2.76784552842792e-07,2.78230769338244e-07,2.54928299145685e-07,2.22262006055562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06919788057389e-07,3.07090124329728e-07,3.06776064621688e-07,3.25686085909514e-07,2.56300024845788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35609537550847e-07,4.34289086817313e-07,4.26574995130464e-07,3.69960808788458e-07,2.86830150942287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.42898948771135e-07,6.43417933999802e-07,6.50605524384927e-07,6.33242657257731e-07,4.08204922199977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.3593707263079e-07,9.34390178614728e-07,9.11945456503013e-07,8.37448717380335e-07,5.74776211854995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16311490830641e-06,2.16464487617861e-06,2.12641677167933e-06,1.98869545492377e-06,1.147923944743e-06,3.59929312490182e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.92022615612847e-06,7.90884408044703e-06,7.86899360768932e-06,6.99704349817297e-06,3.27900916607259e-06,1.1142232554749e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013394494059372,0.000133959379807431,0.000134081374664989,0.000135417450733935,0.000141622018411413,0.00014689071520587,0.000148026171316886,0.000148026171316886
"21",0.999851973828684,0.999851973828684,0.999851973828684,0.999851973828684,0.999851973828684,0.999851973828684,0.999851973828684,0.999851973828684
