"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01926944919257e-06,9.47737132259536e-07,8.01619025477056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.44848144835237e-07,9.83581411981504e-07,1.0344112944933e-06,2.69672450545757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02877430986064e-06,9.57237236904408e-07,8.88631567912704e-07,8.36017040428232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25928089155264e-06,1.34786605521506e-06,1.37405545917064e-06,1.14057288506282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33541257461797e-06,1.30984558457182e-06,1.2685356886397e-06,1.3100752431837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30182270249955e-06,1.26850584066661e-06,1.19095807895465e-06,1.41968107026892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.660650789505e-06,1.71051085986863e-06,1.79360678134722e-06,1.41594228185865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72282276111223e-06,1.72485171183267e-06,1.76536801039501e-06,1.78342063505691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54518336758706e-06,1.53582960340668e-06,1.51047398233564e-06,1.88887534338313e-06,1.02502588056814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97340706700567e-06,1.94007810502285e-06,1.91970388903975e-06,1.6760840163667e-06,1.64578237664552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23105413377928e-06,2.27032915948647e-06,2.3037615297438e-06,2.1893874601339e-06,1.23625294118142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60362694131055e-06,2.60363264250966e-06,2.52067915973828e-06,2.57941138041035e-06,2.45128755301294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53693484890635e-06,2.50509469538972e-06,2.52759716992151e-06,2.68863038463802e-06,2.67033955726253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5968661329829e-06,3.63063610926394e-06,3.64976172324062e-06,3.36770609885384e-06,3.23789694640358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.55899522665326e-06,4.56222134557868e-06,4.5192158554625e-06,4.44922119167695e-06,3.93531305859718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.14290273848774e-06,5.10560565356669e-06,5.10411898661753e-06,5.4225110555804e-06,4.34308951065124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.43105765143234e-06,8.42529451187128e-06,8.47029647470344e-06,7.38893251407083e-06,6.42974622144964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61267949306852e-05,1.61327618232818e-05,1.58890595789497e-05,1.52460240045616e-05,1.06907341068788e-05,2.58257410880426e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.41701684266888e-05,5.412252073002e-05,5.38524983744992e-05,4.94244888815461e-05,2.59426691912562e-05,1.3298246855064e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000424188108382459,0.000424293841258456,0.000424993628840512,0.000432873947495674,0.000476206783585161,0.000523696016561697,0.000537237760751934,0.000537237760751934
"21",0.999462762239248,0.999462762239248,0.999462762239248,0.999462762239248,0.999462762239248,0.999462762239248,0.999462762239248,0.999462762239248
