"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89692809838509e-08,1.83788226518603e-08,1.67962478404053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14524520324024e-08,2.05946799618293e-08,2.08571311268898e-08,9.86594619488643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9319079526214e-08,2.01407730110401e-08,1.77892836533302e-08,1.91449531888259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50887026088687e-08,2.54474859669464e-08,2.60637057311361e-08,2.24224137984511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86339004491164e-08,2.76922437388601e-08,2.40837349496181e-08,2.16697382973176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61712496795871e-08,2.56764590057892e-08,3.0590176844644e-08,2.60653131757437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.360911041433e-08,3.39985431171719e-08,3.37373067737537e-08,3.35601615055808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71507511619393e-08,2.80336776918807e-08,2.91570032557056e-08,2.99240891558248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16112953187814e-08,3.15301149741168e-08,3.13193747548594e-08,3.64879041063221e-08,7.39436746589461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17069367975438e-08,3.14864841608156e-08,3.10339590861415e-08,3.00620206671051e-08,9.32538017187913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16693521734167e-08,4.05245886304849e-08,3.92375268653071e-08,3.45047951224389e-08,2.42528958353157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.34110460628795e-08,5.48212962394717e-08,5.34341187622787e-08,4.85096089885917e-08,3.81889298240275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19370016115249e-08,6.20506864392714e-08,6.21185654332933e-08,5.62562447162171e-08,4.81731545351936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.59783667533104e-08,6.60209401281861e-08,6.58198892970533e-08,7.12104545276464e-08,5.41165515995702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.72137460591779e-08,9.69069136000208e-08,9.47900426095664e-08,7.82170890706243e-08,5.83073766676343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42031328301675e-07,1.42155926044656e-07,1.44417018958408e-07,1.41016718120188e-07,8.58628045651824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05620344118843e-07,2.05341896539362e-07,1.9900207628142e-07,1.82702934933878e-07,1.18919222191321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90326074821254e-07,4.90578402555995e-07,4.81936218137029e-07,4.50471781863543e-07,2.49227283075807e-07,1.31805829628122e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90610707685302e-06,1.90363029353127e-06,1.89366366173025e-06,1.65498716954107e-06,7.27124945602762e-07,2.19351334671527e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.48056495332397e-05,5.48086464009784e-05,5.48378095868764e-05,5.51791972541396e-05,5.66537234146034e-05,5.77756640678204e-05,5.79934359097474e-05,5.79934359097474e-05
"21",0.999942006564091,0.999942006564091,0.999942006564091,0.999942006564091,0.999942006564091,0.999942006564091,0.999942006564091,0.999942006564091
