"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5333473888342e-07,6.08971012832638e-07,5.1756203916154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.28948898212826e-07,6.44531893511473e-07,6.71486531984304e-07,1.66605185686358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.35239720866112e-07,6.06742686986388e-07,5.62265373795134e-07,5.60391497400256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.89017520924688e-07,8.33562277481912e-07,8.44030180631259e-07,7.33839114774359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.36211787994855e-07,8.15013171383728e-07,7.88667071478002e-07,7.94485182717922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.23911741088786e-07,8.07794561673086e-07,7.93109172850443e-07,8.77182718446812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04395951242257e-06,1.07244181809305e-06,1.11148465346422e-06,9.21632344592556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03821750081214e-06,1.04111183793674e-06,1.06235372245949e-06,1.09627477618764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01470111162096e-06,1.00729446154858e-06,9.98412112173523e-07,1.1726276798217e-06,9.55394565357446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22005546257231e-06,1.20639083321339e-06,1.19060083941548e-06,1.08606533523387e-06,1.08442934463999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39034641127348e-06,1.40651769537873e-06,1.41674317005301e-06,1.34412354235441e-06,8.20511282156648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66728119117668e-06,1.66938961625733e-06,1.61353453482283e-06,1.61237700644511e-06,1.50244692186115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70080627957738e-06,1.68919407728894e-06,1.7072293200161e-06,1.73681376713024e-06,1.68956644176186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27580982801564e-06,2.28977683387463e-06,2.29373769394767e-06,2.19549063217395e-06,2.01886123221197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85492487689706e-06,2.85605950650521e-06,2.83119445961897e-06,2.76152460970491e-06,2.41221602174067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54412732493393e-06,3.52846256729199e-06,3.53045620448426e-06,3.62000921161557e-06,2.81637103228471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.56564206500277e-06,5.55993311787344e-06,5.55002686085944e-06,4.94315205941456e-06,4.1076910160456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11041438882244e-05,1.11100962135554e-05,1.09397087432019e-05,1.03877599268972e-05,6.97812941763988e-06,1.86158100374519e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.71670293719285e-05,3.71249268690684e-05,3.69387653346545e-05,3.38173971737292e-05,1.7683017425348e-05,8.41955148910915e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321378253788899,0.000321453751969573,0.000321970595002256,0.000327496831219148,0.000357126115047331,0.000388600792788332,0.000397191742302108,0.000397191742302108
"21",0.999602808257698,0.999602808257698,0.999602808257698,0.999602808257698,0.999602808257698,0.999602808257698,0.999602808257698,0.999602808257698
