"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.64909161533531e-09,8.59146962404571e-09,8.41464831004696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.96881406657373e-09,8.84636479684405e-09,8.88264641989229e-09,7.64191231113106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.7528316141356e-09,8.86858902748153e-09,8.53502830053066e-09,8.70164569452279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54512881417648e-09,9.58328567102411e-09,9.65333064602696e-09,9.07171147657720e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00868534466628e-08,9.9695558227872e-09,9.43175245342179e-09,9.03297823166558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.61603206945281e-09,9.55569955778022e-09,1.02982927646721e-08,9.64741636352245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06310217269918e-08,1.06570106878387e-08,1.05997940036192e-08,1.07171665556999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.74218891931079e-09,9.87718845481998e-09,1.00477545531868e-08,1.0009155686902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02052786258265e-08,1.01990864488366e-08,1.0168938958733e-08,1.10553976352974e-08,7.38097056893821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01984505844514e-08,1.01655195631309e-08,1.01041140669315e-08,9.95878599623837e-09,7.59718913967789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1595707121922e-08,1.14142334760296e-08,1.12380212154593e-08,1.05495488037846e-08,9.26802756080265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31617611802765e-08,1.33795488139371e-08,1.32210085762886e-08,1.24622869137427e-08,1.10397672652906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43507209790636e-08,1.4360365994997e-08,1.43555991460191e-08,1.35327694233298e-08,1.23899488186431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47489439161527e-08,1.47557838025018e-08,1.47003288283226e-08,1.55145997729513e-08,1.30542761765039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91389789178635e-08,1.91015492758832e-08,1.87865063704696e-08,1.62204149270216e-08,1.3411926116603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50802604769568e-08,2.50944906106961e-08,2.54525053877354e-08,2.50472994348028e-08,1.71681975131188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36826212155852e-08,3.36519057102998e-08,3.2671552178052e-08,3.04579255515168e-08,2.13707994678695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35865311594896e-08,7.36119965861463e-08,7.24401553874441e-08,6.80486627261141e-08,3.92953744536847e-08,8.13304610368543e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.82134214820544e-07,2.8181099107197e-07,2.80297220572039e-07,2.42326506931504e-07,1.04907540887669e-07,3.34864700435295e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55374679028253e-05,1.5537848699099e-05,1.55420441359572e-05,1.5593967111806e-05,1.58054190132977e-05,1.59542631744361e-05,1.59811226148759e-05,1.59811226148759e-05
"21",0.999984018877385,0.999984018877385,0.999984018877385,0.999984018877385,0.999984018877385,0.999984018877385,0.999984018877385,0.999984018877385
