"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56376151931382e-06,1.4494160934433e-06,1.2180861576926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38625660563017e-06,1.47405468980539e-06,1.57105012331957e-06,4.43027462916422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67521922622234e-06,1.50671981914637e-06,1.39690811237931e-06,1.19555624111172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02426293842356e-06,2.20548188453869e-06,2.27740397098085e-06,1.76377277174908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14562193812952e-06,2.12347551814675e-06,2.04140715492875e-06,2.18149457325592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06197310321566e-06,1.9840356686576e-06,1.75401084136881e-06,2.32136388804028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67563382108235e-06,2.7692214834631e-06,2.94675970972649e-06,2.1579652649912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90102695360167e-06,2.90171013629319e-06,2.9869575459467e-06,2.94462564361094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31882278262298e-06,2.31052521006342e-06,2.23874970010682e-06,3.08533671372832e-06,1.00430113130477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2177067251242e-06,3.13682914081731e-06,3.11815046091947e-06,2.54447849756154e-06,2.47661826663392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63530686984293e-06,3.7233506143636e-06,3.80757535614423e-06,3.61055810649472e-06,1.80069907755565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10089685187373e-06,4.09913861939899e-06,3.97723675834138e-06,4.1920010181447e-06,4.04722022689027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72762473476088e-06,3.64727047085215e-06,3.66692259010936e-06,4.17526391532292e-06,4.23032148545836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70451499857625e-06,5.78565214734829e-06,5.85190386823665e-06,5.13135005659263e-06,5.24012440284131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47460341805865e-06,7.47895805230256e-06,7.39289969219647e-06,7.3041300423363e-06,6.51760977694066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31325758535376e-06,7.22771264766452e-06,7.22372306827456e-06,8.12961373329184e-06,6.68887427279236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27901483966325e-05,1.27863129919921e-05,1.29854368361828e-05,1.0965576766915e-05,1.01024290498303e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31497667587834e-05,2.31536849677129e-05,2.27984023139403e-05,2.22638137600983e-05,1.65246003985997e-05,3.28456441021176e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.90070444859732e-05,7.89686555158393e-05,7.85835788462702e-05,7.21904329142473e-05,3.76796491435184e-05,2.1116264060591e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000559541015917242,0.000559682259958614,0.000560577302523399,0.000571806724222201,0.000635266192655231,0.000706844284485338,0.000728274244911243,0.000728274244911243
"21",0.999271725755089,0.999271725755089,0.999271725755089,0.999271725755089,0.999271725755089,0.999271725755089,0.999271725755089,0.999271725755089
