"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04394846975824e-07,2.85080591301262e-07,2.44213488612241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14893788604864e-07,3.14371614255035e-07,3.23134561412875e-07,7.62720436140329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.86310132853787e-07,2.85195594614659e-07,2.6082987813645e-07,2.77683379375778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67977350817466e-07,3.81695331741338e-07,3.86036078509462e-07,3.51669392733539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.92478009020442e-07,3.79104570113276e-07,3.58714426858663e-07,3.47710206200191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.90050404836277e-07,3.83343798329728e-07,4.05448115217504e-07,3.99828187990404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96662041064009e-07,5.09044939907829e-07,5.18065785282958e-07,4.57503368680345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.53012771926756e-07,4.57004026001284e-07,4.66448051596517e-07,4.98118365341239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.02327629729562e-07,4.98461934200109e-07,4.96927036178972e-07,5.46108527122188e-07,8.40219181250064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.53344858149692e-07,5.50695367360507e-07,5.42374749052014e-07,5.19998755248637e-07,5.46395586887689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.53242761044699e-07,6.52984081349121e-07,6.47848070669087e-07,6.06035988351764e-07,4.01718297820823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.17807340747442e-07,8.23031104929698e-07,7.94223065281938e-07,7.63544898329339e-07,6.75336066734837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.86149286010926e-07,8.86039764470029e-07,8.95489620176639e-07,8.59973367559995e-07,7.99406064316886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08181778636276e-06,1.08420112489838e-06,1.08307297079545e-06,1.09343174654734e-06,9.37446981515189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39282423650938e-06,1.39141440853719e-06,1.37693084717164e-06,1.29645755789796e-06,1.09024913572807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94286024803077e-06,1.94092692070575e-06,1.94824387490866e-06,1.92182621249042e-06,1.39532992671015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89451153057173e-06,2.89004587464101e-06,2.85486812687763e-06,2.60245739596069e-06,1.99229479493146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.18516443113531e-06,6.18981995180872e-06,6.08852815093285e-06,5.71887775649932e-06,3.58516431860073e-06,1.03403783457488e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10778727803025e-05,2.10481324283243e-05,2.09431669162791e-05,1.90058105096622e-05,9.65723052141671e-06,4.00853527435058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000227850844069475,0.00022789395287668,0.000228209982490219,0.00023149385860671,0.000248188288143064,0.000264607146602849,0.000268704325584949,0.000268704325584949
"21",0.999731295674415,0.999731295674415,0.999731295674415,0.999731295674415,0.999731295674415,0.999731295674415,0.999731295674415,0.999731295674415
