"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48460775388386e-06,1.37608226892154e-06,1.15651834406104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31618763588999e-06,1.39949599090379e-06,1.49155396499187e-06,4.20859750293443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59040222880278e-06,1.43050371829589e-06,1.32624331055215e-06,1.13517196116933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92176504080578e-06,2.09375454977637e-06,2.16201985391925e-06,1.67447998768285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03701348555966e-06,2.01598091031518e-06,1.93802215562203e-06,2.07091536505875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95755799391522e-06,1.88358434884994e-06,1.66538080951651e-06,2.20373917961067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54008307811279e-06,2.62890398049517e-06,2.79738722757277e-06,2.04880797649446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75387568173564e-06,2.75454230326743e-06,2.83546914522869e-06,2.79528104251644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20138897120535e-06,2.19351358406681e-06,2.12539141856269e-06,2.92896742894522e-06,9.90740645785309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05446965435492e-06,2.97770878046361e-06,2.95997380881879e-06,2.41551331372831e-06,2.35444445233555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.45097506222423e-06,3.53450770377551e-06,3.6144180909397e-06,3.42734788255427e-06,1.70954788152962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.89304495095145e-06,3.89140588584555e-06,3.77569626154704e-06,3.97941277215712e-06,3.84182415437685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53894811558647e-06,3.46268921041934e-06,3.48133888837053e-06,3.96367024821353e-06,4.015771398316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.41515329066606e-06,5.49215707782721e-06,5.55502376704073e-06,4.87129544154968e-06,4.97419938498361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.09562594788688e-06,7.09975415011556e-06,7.01803858206601e-06,6.93344195690916e-06,6.18662699804188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.94326865236293e-06,6.86208427371211e-06,6.85834710537134e-06,7.71802869493782e-06,6.3496548311728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21422095343863e-05,1.21385659419537e-05,1.23274094060463e-05,1.04101812630552e-05,9.5898080974325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.19792363144469e-05,2.19829577379266e-05,2.16456258825463e-05,2.11376964280063e-05,1.5687090437027e-05,3.121929062039e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.50185263862784e-05,7.49820522548251e-05,7.46163890225544e-05,6.85437088272345e-05,3.57728018604411e-05,2.00439441634826e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000532973767911834,0.000533107863019133,0.000533957860645562,0.000544622208132919,0.000604876390493048,0.00067282650997769,0.000693167886971669,0.000693167886971669
"21",0.999306832113029,0.999306832113029,0.999306832113029,0.999306832113029,0.999306832113029,0.999306832113029,0.999306832113029,0.999306832113029
