"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48183627178576e-08,1.44346700516299e-08,1.34204664437021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.63744542604665e-08,1.58438804969229e-08,1.60091691986886e-08,8.98144762477843e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50008366385911e-08,1.55102399636258e-08,1.40482797823122e-08,1.4905933405455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.86129337999729e-08,1.88440672433853e-08,1.92324806802271e-08,1.7002003730424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.07919993348252e-08,2.0198066418253e-08,1.79722477391218e-08,1.64972410953876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.93231531670894e-08,1.9010276230091e-08,2.20394440745028e-08,1.92420614932219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.39798452667088e-08,2.42382317575008e-08,2.40869499431031e-08,2.38955574263311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.9954103500939e-08,2.0496566990956e-08,2.11891696851918e-08,2.17418272375789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.28106472873539e-08,2.27564792305309e-08,2.2626309768629e-08,2.57687330202247e-08,7.38977316152762e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.28910014447161e-08,2.27556331394849e-08,2.24717849214577e-08,2.18707635913657e-08,8.62600270084407e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.90926480614557e-08,2.83925592369317e-08,2.75916020416175e-08,2.46591538792773e-08,1.81805739969508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.64672635752557e-08,3.73328312053548e-08,3.64470568980537e-08,3.34068075489097e-08,2.69770761764699e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.17714823598326e-08,4.18457486387211e-08,4.18989375955447e-08,3.82563630617407e-08,3.32284492134509e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.44102857382213e-08,4.44362698059956e-08,4.43209632836782e-08,4.76429835504376e-08,3.70270503162531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.38493977682848e-08,6.36563339884637e-08,6.23499572424704e-08,5.21678069132867e-08,3.9771637820359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.19747610950861e-08,9.20536002467122e-08,9.34373620878122e-08,9.12781998361193e-08,5.70008118479503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.31810662140621e-07,1.31632629473566e-07,1.27732264495367e-07,1.17528788467777e-07,7.78622556096568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.09363649605743e-07,3.09526471470821e-07,3.04120866932343e-07,2.84481008073001e-07,1.59272000184619e-07,1.10334474792569e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.18796441765667e-06,1.18640948846868e-06,1.18023578215568e-06,1.03327656720666e-06,4.58071087581143e-07,1.4162211035863e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.53084436047372e-05,3.53103314660993e-05,3.53284744151874e-05,3.55397222251412e-05,3.64572584887182e-05,3.71615893088063e-05,3.72994847909368e-05,3.72994847909368e-05
"21",0.99996270051521,0.99996270051521,0.99996270051521,0.99996270051521,0.99996270051521,0.99996270051521,0.99996270051521,0.99996270051521
