"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09830430149449e-06,1.02075446850218e-06,8.62575537721523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01113614964311e-06,1.0558191552417e-06,1.11249235724602e-06,2.93185536811346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1176428089861e-06,1.03469646430925e-06,9.6055215439725e-07,8.92359393627474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36488346609742e-06,1.46469747203598e-06,1.49565410530314e-06,1.22940429537541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4475292234783e-06,1.42163784669586e-06,1.3759849251656e-06,1.4280826713241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40809079665807e-06,1.36991180759918e-06,1.27499736702841e-06,1.54276512974304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79979206873422e-06,1.85498860632505e-06,1.94944594970518e-06,1.52307881427517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8807860189302e-06,1.88261656527973e-06,1.92828413996825e-06,1.9404645750014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65858507481039e-06,1.64906053038159e-06,1.61880473106052e-06,2.05170910916064e-06,1.03244747025057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14384026637651e-06,2.10510361665156e-06,2.08425810052211e-06,1.8028430786976e-06,1.76666051088351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42207877756028e-06,2.46727130173246e-06,2.50678489393328e-06,2.38216615979634e-06,1.32257089959507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81198549243811e-06,2.8116129694414e-06,2.72293644156186e-06,2.79893736593184e-06,2.66778117627604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71373035623341e-06,2.67634377800743e-06,2.69920186591962e-06,2.89823336127297e-06,2.88839152597639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89100387370344e-06,3.93017866070892e-06,3.95408815938026e-06,3.62182703851529e-06,3.51290895991964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95020394832249e-06,4.9537809720962e-06,4.90587816287769e-06,4.83489003674459e-06,4.28393546504634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47361406711752e-06,5.43060862284033e-06,5.42852425173152e-06,5.81204034974188e-06,4.67692780920333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05438592975621e-06,9.04876122522893e-06,9.11019901530098e-06,7.91176317435879e-06,6.9443721359075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71785381271415e-05,1.71843517308347e-05,1.69248233560334e-05,1.62777655515717e-05,1.15098942679975e-05,2.71493974264794e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.77978064033438e-05,5.77501042662652e-05,5.74626003939123e-05,5.27527530592349e-05,2.76850124668867e-05,1.43859641622105e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000445148411360758,0.000445260048451406,0.000445994262602815,0.000454370699772545,0.000500634522976155,0.000551589429731595,0.000566232127792363,0.000566232127792363
"21",0.999433767872208,0.999433767872208,0.999433767872208,0.999433767872208,0.999433767872208,0.999433767872208,0.999433767872208,0.999433767872208
