"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01795971070597e-08,1.00461100411897e-08,9.65975191285511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08449489988876e-08,1.060016855263e-08,1.06721931112338e-08,7.96778814448083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03481220662554e-08,1.05804929251937e-08,9.91588538481206e-09,1.02671054295225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19399344856713e-08,1.20251194437021e-08,1.21807034800218e-08,1.1073200527474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29919918989265e-08,1.27454784632646e-08,1.16917213906488e-08,1.09437666437213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21499932986935e-08,1.20221498135786e-08,1.34670452319965e-08,1.21704112343701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41964647989096e-08,1.4270594191243e-08,1.41720997056483e-08,1.42983208632917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24019281323644e-08,1.2664096163396e-08,1.29950943784107e-08,1.30346539320542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34608270041881e-08,1.34448888314286e-08,1.33845679625034e-08,1.50248020810846e-08,7.38260344281815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34570833761529e-08,1.33922213668108e-08,1.32683356141071e-08,1.298489763565e-08,7.85522765505101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62537279995543e-08,1.5906126970744e-08,1.55484937641784e-08,1.41896101077936e-08,1.15094680179295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94378590031425e-08,1.98590809259907e-08,1.95153407033926e-08,1.80572268162366e-08,1.51851785063262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18271269559586e-08,2.18512647435269e-08,2.18508354853876e-08,2.02006358778531e-08,1.79211335915892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27365502785466e-08,2.27496184351885e-08,2.26630690871643e-08,2.42484260320213e-08,1.9378923641146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15165133460926e-08,3.14366106944157e-08,3.08192233281327e-08,2.58699008119029e-08,2.02678978202309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36516674807291e-08,4.36829535314794e-08,4.43686036175506e-08,4.35041900839073e-08,2.78603098699578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.10682600634091e-08,6.10003888375113e-08,5.91115417915134e-08,5.46348928301286e-08,3.65808878493445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40767209778104e-07,1.40825685652962e-07,1.38451264956861e-07,1.29671111471944e-07,7.26685784620525e-08,8.92844570615125e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.48810300907729e-07,5.48144521841516e-07,5.45223895685786e-07,4.73191465173757e-07,2.04765711281507e-07,6.22645050381331e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.31912845240191e-05,2.31920770595737e-05,2.32003649644072e-05,2.33006121874486e-05,2.3718908408032e-05,2.40226710367424e-05,2.40791039117793e-05,2.40791039117793e-05
"21",0.999975920896088,0.999975920896088,0.999975920896088,0.999975920896088,0.999975920896088,0.999975920896088,0.999975920896088,0.999975920896088
