"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53179139418182e-08,1.49341001009724e-08,1.3841448629263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71689830068923e-08,1.64964205287045e-08,1.66946015975361e-08,9.05456182013214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57455472746894e-08,1.63849661486627e-08,1.45590728698484e-08,1.55412844044704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01331696667094e-08,2.03755590865805e-08,2.08159903467814e-08,1.7818123454384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29983573923391e-08,2.23099463985176e-08,1.94317081667003e-08,1.74167370435334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07686795339199e-08,2.04108332268324e-08,2.43494029302875e-08,2.07904059400323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64148236601742e-08,2.66380636655955e-08,2.63812452499203e-08,2.66323333197471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14656369871598e-08,2.21797013895927e-08,2.30812981401872e-08,2.32908692448397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44921765460309e-08,2.44449827533045e-08,2.4279237138362e-08,2.86777558635488e-08,7.38777829974571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44932893796032e-08,2.43159807558162e-08,2.39739152157387e-08,2.32005469093324e-08,8.72421032055587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.2187489729366e-08,3.12452123828287e-08,3.02576768736182e-08,2.65356958682264e-08,1.90582606805411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.09949203364678e-08,4.2140488088976e-08,4.11709114713885e-08,3.7211037368644e-08,2.92898196474112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75762026878096e-08,4.76468354840895e-08,4.76545372241506e-08,4.31120683707282e-08,3.68485917127348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.01853678511229e-08,5.02207666730457e-08,5.00028411756442e-08,5.4324946661863e-08,4.09732526987418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43328301174644e-08,7.41089778136827e-08,7.24223574851334e-08,5.89705517107663e-08,4.35743079761267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07943351960018e-07,1.08031720666842e-07,1.09890481749351e-07,1.07464792867371e-07,6.45302087324787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56051817642655e-07,1.55859463121628e-07,1.50726343881161e-07,1.38366303238263e-07,8.88065932021167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75228978716659e-07,3.75396498249296e-07,3.6883791026127e-07,3.44680125219444e-07,1.88299965357419e-07,1.16788692172201e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48974444512566e-06,1.48789618647551e-06,1.47995682971905e-06,1.28533875754639e-06,5.52510648221452e-07,1.60767265538674e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.09527933823757e-05,5.09550006609218e-05,5.09777095538069e-05,5.12502304292269e-05,5.23969934242535e-05,5.32381305856637e-05,5.33958166447121e-05,5.33958166447121e-05
"21",0.999946604183356,0.999946604183356,0.999946604183356,0.999946604183356,0.999946604183356,0.999946604183356,0.999946604183356,0.999946604183356
