"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28239676576055e-07,1.20622410973828e-07,1.04138459303076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37000809813203e-07,1.35235752406384e-07,1.38303471045121e-07,3.49355414425902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21024172208586e-07,1.22524736488681e-07,1.11046600723597e-07,1.19991916866655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57442103019398e-07,1.62263265792266e-07,1.64688813458568e-07,1.5051832179784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69531006901019e-07,1.63370700842756e-07,1.51717489799812e-07,1.44738567663154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6760908328154e-07,1.64537304713247e-07,1.79613845799407e-07,1.69338685981201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14418059872922e-07,2.19531478892718e-07,2.21897722195755e-07,2.00664426407373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88080320599837e-07,1.90563026186632e-07,1.95026473714819e-07,2.09990787125682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16943879696157e-07,2.15416308717266e-07,2.14770637536659e-07,2.33911021565468e-07,7.76000421191833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31666429197987e-07,2.30787720410145e-07,2.27315763139034e-07,2.20320338164956e-07,2.67901204242819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79931012098548e-07,2.78142570138736e-07,2.74010118588658e-07,2.5350044740922e-07,1.71258037859638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55154016220165e-07,3.58720031337465e-07,3.46363598565508e-07,3.28079032758124e-07,2.81984862388655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92579577698918e-07,3.93162717374943e-07,3.96816801939078e-07,3.74151559009092e-07,3.40306543959125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61891280409306e-07,4.62462445036501e-07,4.61937787100569e-07,4.75369882406876e-07,3.96257905018453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.11068551256468e-07,6.09965194390278e-07,6.02399681040704e-07,5.53760701844758e-07,4.54934898705877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.76946493203683e-07,8.76880116591605e-07,8.82098005620638e-07,8.62924247012521e-07,6.03874857295907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28793505117064e-06,1.28579068872066e-06,1.26489436487536e-06,1.15899258040986e-06,8.55426571794938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.82816612761257e-06,2.83038181500813e-06,2.78259127097706e-06,2.60776888801975e-06,1.5891397367663e-06,4.92441787176571e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.81785054187963e-06,9.80352271348677e-06,9.75469454138927e-06,8.79962609989475e-06,4.37137124524223e-06,1.70028257959503e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124351424266506,0.000124371021461714,0.00012452057701241,0.00012608893937559,0.000133836757372726,0.000141119915057398,0.000142854681740003,0.000142854681740003
"21",0.99985714531826,0.99985714531826,0.99985714531826,0.99985714531826,0.99985714531826,0.99985714531826,0.99985714531826,0.99985714531826
