"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.21144875107856e-09,9.13005085144693e-09,8.87371371892664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.68314450119091e-09,9.49954179675725e-09,9.55440798670229e-09,7.75500260392594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.37807854476666e-09,9.55142173218068e-09,9.04976857969183e-09,9.29470465289921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05674334545238e-08,1.06222050206932e-08,1.07221061666106e-08,9.83174948331832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13896352881531e-08,1.12171387705144e-08,1.0403472932562e-08,9.78895601141419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06521556583176e-08,1.05636921457602e-08,1.16908977866816e-08,1.07135112846955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2173061800953e-08,1.2205505820809e-08,1.21147762245147e-08,1.23230866905874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08438314058294e-08,1.10487360931608e-08,1.13079615434379e-08,1.12143443124007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14982408296352e-08,1.1489891041731e-08,1.14447327521453e-08,1.28175761542463e-08,7.38125973290546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14862700087034e-08,1.14366561564872e-08,1.13446390325593e-08,1.11241864374152e-08,7.6945136800412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35838228436785e-08,1.33068571625674e-08,1.30441654848003e-08,1.20049519628896e-08,1.01142654693239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59231738522498e-08,1.62543043036909e-08,1.60238274409824e-08,1.48647764208858e-08,1.2738035820412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77041301567793e-08,1.77171985340605e-08,1.77078116053962e-08,1.64744475566977e-08,1.47561983611456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8272530101886e-08,1.82829592083599e-08,1.81915843150521e-08,1.94271541883425e-08,1.57158422680236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48648189615523e-08,2.4810258944558e-08,2.43336107427081e-08,2.04256683637528e-08,1.62021377014403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37171610771937e-08,3.3737635622125e-08,3.42841359792691e-08,3.36910687429289e-08,2.18213642074538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65820383695672e-08,4.65378145681531e-08,4.50435257971949e-08,4.17320262377946e-08,2.80442465647125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06582358543524e-07,1.06618402679152e-07,1.04867309624779e-07,9.82655009605786e-08,5.49042511194617e-08,8.49945673812296e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.2281400256634e-07,4.22334429533112e-07,4.20025064270301e-07,3.61743116323878e-07,1.53247222359892e-07,4.58255135051972e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29834619600649e-05,2.29840245967955e-05,2.29903617847966e-05,2.30695174305385e-05,2.33887296566665e-05,2.36106036830248e-05,2.36501685775608e-05,2.36501685775608e-05
"21",0.999976349831422,0.999976349831422,0.999976349831422,0.999976349831422,0.999976349831422,0.999976349831422,0.999976349831422,0.999976349831422
